0.097266	-0.115017
0.095319	-0.227565
0.093433	-0.370318
0.091434	-0.444987
0.089261	-0.444497
0.087050	-0.369549
0.085018	-0.354521
0.083271	-0.405130
0.081734	-0.462086
0.080287	-0.507421
0.078932	-0.484863
0.077771	-0.401928
0.076811	-0.288685
0.075829	-0.192053
0.074514	-0.162976
0.072791	-0.187913
0.070986	-0.205997
0.069620	-0.183004
0.068988	-0.064346
0.068915	0.094687
0.068940	0.261547
0.068740	0.418929
0.068377	0.500633
0.068147	0.515964
0.068249	0.514844
0.068574	0.487501
0.068830	0.443304
0.068828	0.367658
0.068669	0.262306
0.068654	0.275968
0.069041	0.344721
0.069857	0.379616
0.070953	0.361336
0.072118	0.272785
0.073174	0.137365
0.074024	-0.003772
0.074676	-0.104812
0.075255	-0.092339
0.076035	0.000314
0.077313	0.241030
0.079236	0.402879
0.081649	0.511632
0.084114	0.654899
0.086106	0.811642
0.087343	1.041165
0.087967	1.082211
0.088509	1.052861
0.089547	0.991621
0.091314	0.888239
0.093526	0.776024
0.095591	0.741960
0.097024	0.777886
0.097805	0.891521
0.098365	0.889542
0.099227	0.816866
0.100611	0.737379
0.102335	0.644852
0.104015	0.632886
0.105396	0.687302
0.106508	0.763663
0.107521	0.780268
0.108533	0.742500
0.109469	0.661930
0.110229	0.565193
0.110888	0.507430
0.111725	0.579696
0.113032	0.675756
0.114811	0.742265
0.116659	0.856773
0.117984	0.907002
0.118456	0.814570
0.118296	0.686052
0.118182	0.571676
0.118804	0.491232
0.120339	0.452504
0.122318	0.414434
0.123942	0.342611
0.124659	0.220974
0.124541	0.047387
0.124183	-0.130912
0.124245	-0.253807
0.125013	-0.302097
0.126311	-0.302970
0.127721	-0.259595
0.128911	-0.236184
0.129754	-0.234179
0.130243	-0.254766
0.130399	-0.301756
0.130276	-0.379250
0.130039	-0.472054
0.129944	-0.570359
0.130161	-0.646013
0.130623	-0.674794
0.131064	-0.650050
0.131248	-0.583543
0.131141	-0.492909
0.130896	-0.409146
0.130660	-0.343968
0.130391	-0.306106
0.129925	-0.294231
0.129130	-0.304415
0.128062	-0.317420
0.126918	-0.336069
0.125874	-0.343499
0.124975	-0.345949
0.124190	-0.331674
0.123465	-0.306158
0.122783	-0.266285
0.122078	-0.209469
0.121175	-0.147699
0.119872	-0.097742
0.118104	-0.061469
0.116074	-0.045999
0.114140	-0.068589
0.112618	-0.116214
0.111593	-0.149511
0.110840	-0.150935
0.109995	-0.130540
0.108799	-0.103525
0.107250	-0.073187
0.105609	-0.048061
0.104167	-0.013473
0.103005	0.020512
0.101949	0.045718
0.100751	0.054774
0.099321	0.053328
0.097841	0.049134
0.096623	0.024989
0.095782	0.001619
0.095119	0.040070
0.094254	0.062243
0.093016	0.074501
0.091628	0.098164
0.090511	0.086740
0.089900	0.060686
0.089598	0.051988
0.089139	0.052998
0.088185	0.043702
0.086850	0.055563
0.085549	0.051137
0.084642	0.085728
0.084213	0.119860
0.084083	0.144385
0.084034	0.159879
0.083967	0.164264
0.083866	0.150915
0.083666	0.131826
0.083209	0.113577
0.082443	0.097006
0.081541	0.091350
0.080815	0.093341
0.080541	0.090270
0.080759	0.091968
0.081263	0.100625
0.081758	0.105866
0.082012	0.113548
0.081957	0.117113
0.081674	0.116446
0.081330	0.117384
0.081102	0.126596
0.081142	0.134245
0.081478	0.141931
0.081985	0.139537
0.082444	0.132422
0.082682	0.121367
0.082675	0.129962
0.082616	0.125323
0.082762	0.122785
0.083284	0.122588
0.084172	0.125278
0.085244	0.121601
0.086236	0.120140
0.086929	0.116162
0.087276	0.110186
0.087457	0.100650
0.087801	0.085189
0.088571	0.079611
0.089773	0.072441
0.091144	0.071774
0.092346	0.071963
0.093230	0.068779
0.093920	0.064324
0.094677	0.057727
0.095665	0.050074
0.096865	0.044387
0.098167	0.035659
0.099511	0.031945
0.100892	0.029056
0.102250	0.025286
0.103396	0.023127
0.104135	0.021003
0.104495	0.017944
0.104821	0.012496
0.105595	0.005424
0.107081	0.001147
0.109086	0.000000
0.111046	0.000000
0.112388	0.000000
0.112890	0.000000
0.112811	0.000000
0.112697	0.000000
0.113040	0.000000
0.113986	0.000000
0.115287	0.000000
0.116479	0.000000
0.117190	0.000000
0.117355	0.000000
0.117231	0.000000
0.117207	0.000000
0.117550	0.000000
0.118267	0.000000
0.119123	0.000000
0.119784	0.000000
0.119975	0.000000
0.119600	0.000000
0.118811	0.000000
0.117997	0.000000
0.117638	0.000000
0.118025	0.000000
0.119013	0.000000
0.120037	0.000000
0.120462	0.000000
0.120036	0.000000
0.119060	0.000000
0.118109	0.000000
0.117551	0.000000
0.117313	0.000000
0.117103	0.000000
0.116830	0.000000
0.116750	0.000000
0.117131	0.000000
0.117803	0.000000
0.118118	0.000000
0.117462	0.000000
0.115875	0.000000
0.114140	0.000000
0.113192	0.000000
0.113346	0.000000
0.114044	0.000000
0.114344	0.000000
0.113704	0.000000
0.112355	0.000000
0.110993	0.000000
0.110131	0.000000
0.109739	0.000000
0.109410	0.000000
0.108803	0.000000
0.107905	0.000000
0.106910	0.000000
0.105935	0.000000
0.104912	0.000000
0.103739	0.000000
0.102488	0.000000
0.101399	0.000000
0.100656	0.000000
0.100156	0.000000
0.099534	0.000000
0.098438	0.000000
0.096821	0.000000
0.094996	0.000000
0.093408	0.000000
0.092321	0.000000
0.091651	0.000000
0.091074	0.000000
0.090283	0.000000
0.089188	0.000000
0.087915	0.000000
0.086657	0.000000
0.085522	0.000000
0.084501	0.000000
0.083556	0.000000
0.082688	0.000000
0.081925	0.000000
0.081244	0.000000
0.080555	0.000000
0.079782	0.000000
0.078965	0.000000
0.078250	0.000000
0.077753	0.000000
0.077430	0.000000
0.077099	0.000000
0.076628	0.000000
0.076090	0.000000
0.075715	0.000000
0.075664	0.000000
0.075832	0.000000
0.075918	0.000000
0.075698	0.000000
0.075264	0.000000
0.074965	0.000000
0.075103	0.000000
0.075644	0.000000
0.076234	0.000000
0.076500	0.000000
0.076394	0.000000
0.076248	0.000000
0.076497	0.000000
0.077305	0.000000
0.078399	0.000000
0.079265	0.000000
0.079540	0.000000
0.079309	0.000000
0.079053	0.000000
0.079295	0.000000
0.080220	0.000000
0.081563	0.000000
0.082851	0.000000
0.083784	0.000000
0.084421	0.000000
0.085028	0.000000
0.085758	0.000000
0.086495	0.000000
0.087030	0.000000
0.087377	0.000000
0.087884	0.000000
0.088965	0.000000
0.090686	0.000000
0.092619	0.000000
0.094147	0.000000
0.094956	0.000000
0.095276	0.000000
0.095659	0.000000
0.096521	0.000000
0.097883	0.000000
0.099479	0.000000
0.101049	0.000000
0.102497	0.000000
0.103808	0.000000
0.104921	0.000000
0.105776	0.000000
0.106489	0.000000
0.107397	0.000000
0.108814	0.000000
0.110707	0.000000
0.112621	0.000000
0.113998	0.000000
0.114641	0.000000
0.114881	0.000000
0.115301	0.000000
0.116265	0.000000
0.117686	0.000000
0.119188	0.000000
0.120460	0.000000
0.121445	0.000000
0.122244	0.000000
0.122905	0.000000
0.123365	0.000000
0.123593	0.000000
0.123737	0.000000
0.124076	0.000000
0.124790	0.000000
0.125757	0.000000
0.126590	0.000000
0.126906	0.000000
0.126622	0.000000
0.126046	0.000000
0.125672	0.000000
0.125825	0.000000
0.126413	0.000000
0.126987	0.000000
0.127055	0.000000
0.126455	0.000000
0.125479	0.000000
0.124651	0.000000
0.124330	0.000000
0.124447	0.000000
0.124598	0.000000
0.124386	0.000000
0.123720	0.000000
0.122823	0.000000
0.121982	0.000000
0.121312	0.000000
0.120739	0.000000
0.120166	0.000000
0.119610	0.000000
0.119136	0.000000
0.118701	0.000000
0.118103	0.000000
0.117142	0.000000
0.115843	0.000000
0.114502	0.000000
0.113478	0.000000
0.112917	0.000000
0.112642	0.000000
0.112307	0.000000
0.111646	0.000000
0.110611	0.000000
0.109329	0.000000
0.107968	0.000000
0.106660	0.000000
0.105492	0.000000
0.104519	0.000000
0.103732	0.000000
0.103038	0.000000
0.102274	0.000000
0.101300	0.000000
0.100087	0.000000
0.098737	0.000000
0.097423	0.000000
0.096276	0.000000
0.095315	0.000000
0.094441	0.000000
0.093497	0.000000
0.092375	0.000000
0.091098	0.000000
0.089815	0.000000
0.088688	0.000000
0.087767	0.000000
0.086946	0.000000
0.086076	0.000000
0.085120	0.000000
0.084193	0.000000
0.083419	0.000000
0.082743	0.000000
0.081924	0.000000
0.080766	0.000000
0.079379	0.000000
0.078185	0.000000
0.077601	0.000000
0.077659	0.000000
0.077924	0.000000
0.077824	0.000000
0.077103	0.000000
0.076014	0.000000
0.075069	0.000000
0.074608	0.000000
0.074571	0.000000
0.074650	0.000000
0.074621	0.000000
0.074530	0.000000
0.074574	0.000000
0.074838	0.000000
0.075173	0.000000
0.075321	0.000000
0.075168	0.000000
0.074871	0.000000
0.074764	0.000000
0.075121	0.000000
0.075964	0.000000
0.077060	0.000000
0.078069	0.000000
0.078750	0.000000
0.079078	0.000000
0.079239	0.000000
0.079496	0.000000
0.080035	0.000000
0.080881	0.000000
0.081911	0.000000
0.082959	0.000000
0.083914	0.000000
0.084767	0.000000
0.085584	0.000000
0.086460	0.000000
0.087456	0.000000
0.088558	0.000000
0.089657	0.000000
0.090598	0.000000
0.091293	0.000000
0.091829	0.000000
0.092460	0.000000
0.093448	0.000000
0.094839	0.000000
0.096399	0.000000
0.097770	0.000000
0.098749	0.000000
0.099433	0.000000
0.100108	0.000000
0.100985	0.000000
0.102041	0.000000
0.103110	0.000000
0.104089	0.000000
0.105049	0.000000
0.106117	0.000000
0.107293	0.000000
0.108404	0.000000
0.109277	0.000000
0.109938	0.000000
0.110625	0.000000
0.111581	0.000000
0.112828	0.000000
0.114141	0.000000
0.115243	0.000000
0.116023	0.000000
0.116580	0.000000
0.117096	0.000000
0.117688	0.000000
0.118371	0.000000
0.119131	0.000000
0.119972	0.000000
0.120878	0.000000
0.121742	0.000000
0.122392	0.000000
0.122718	0.000000
0.122797	0.000000
0.122876	0.000000
0.123194	0.000000
0.123792	0.000000
0.124459	0.000000
0.124869	0.000000
0.124817	0.000000
0.124368	0.000000
0.123827	0.000000
0.123540	0.000000
0.123673	0.000000
0.124101	0.000000
0.124494	0.000000
0.124525	0.000000
0.124077	0.000000
0.123284	0.000000
0.122406	0.000000
0.121646	0.000000
0.121056	0.000000
0.120590	0.000000
0.120201	0.000000
0.119879	0.000000
0.119577	0.000000
0.119143	0.000000
0.118390	0.000000
0.117271	0.000000
0.115992	0.000000
0.114919	0.000000
0.114290	0.000000
0.113999	0.000000
0.113651	0.000000
0.112880	0.000000
0.111657	0.000000
0.110301	0.000000
0.109195	0.000000
0.108454	0.000000
0.107854	0.000000
0.107078	0.000000
0.106027	0.000000
0.104903	0.000000
0.103990	0.000000
0.103359	0.000000
0.102783	0.000000
0.101956	0.000000
0.100788	0.000000
0.099492	0.000000
0.098377	0.000000
0.097561	0.000000
0.096877	0.000000
0.096063	0.000000
0.095046	0.000000
0.094027	0.000000
0.093284	0.000000
0.092876	0.000000
0.092549	0.000000
0.091934	0.000000
0.090864	0.000000
0.089514	0.000000
0.088254	0.000000
0.087376	-0.014555
0.086952	-0.112348
0.086806	0.083987
0.086627	0.169044
0.086226	-0.098839
0.085610	-0.258687
0.084861	-0.461093
0.084049	-0.497256
0.083190	-0.437455
0.082371	-0.306346
0.081720	-0.130450
0.081274	0.046411
0.080887	-0.035443
0.080375	-0.232105
0.079642	-0.447719
0.078870	-0.614085
0.078442	-0.681258
0.078519	-0.776595
0.078851	-0.856101
0.079096	-0.916869
0.079120	-0.965385
0.079126	-0.985076
0.079389	-1.107479
0.079870	-1.265867
0.080213	-1.708992
0.079944	-1.935133
0.078949	-1.837887
0.077535	-1.618661
0.076200	-1.307939
0.075388	-1.172056
0.075173	-1.222636
0.075230	-1.378146
0.075094	-1.636034
0.074476	-1.663948
0.073445	-1.508636
0.072313	-1.243523
0.071468	-0.929572
0.071169	-0.739369
0.071422	-0.633754
0.072006	-0.574395
0.072632	-0.588765
0.073152	-0.586983
0.073602	-0.489665
0.074065	-0.321919
0.074582	-0.179332
0.075147	-0.052860
0.075752	0.003879
0.076468	0.006426
0.077381	-0.003873
0.078425	0.043524
0.079344	0.167804
0.079878	0.380332
0.080020	0.663550
0.080072	0.858000
0.080384	0.979539
0.081006	0.980612
0.081591	0.887271
0.081670	0.763290
0.081096	0.660531
0.080259	0.652547
0.079853	0.716108
0.080430	0.809274
0.082065	0.890836
0.084412	0.887964
0.086974	0.828158
0.089357	0.713091
0.091370	0.580647
0.093039	0.473696
0.094599	0.396895
0.096456	0.345976
0.099047	0.215065
0.102606	0.008566
0.106981	-0.242523
0.111659	-0.518005
0.116054	-0.781017
0.119837	-0.991648
0.123093	-1.101222
0.126209	-1.187007
0.129591	-1.278354
0.133435	-1.413582
0.137684	-1.579960
0.142119	-1.746842
0.146485	-1.932955
0.150530	-2.103913
0.154010	-2.272884
0.156721	-2.446767
0.158605	-2.598788
0.159819	-2.730254
0.160687	-2.869342
0.161550	-3.003866
0.162583	-3.135949
0.163698	-3.273271
0.164624	-3.394202
0.165106	-3.499943
0.165113	-3.673133
0.164899	-3.637717
0.164825	-3.570216
0.165076	-3.474657
0.165500	-3.361327
0.165711	-3.238288
0.165400	-3.102722
0.164621	-2.896902
0.163748	-2.680395
0.163175	-2.483758
0.163031	-2.166443
0.163133	-1.855919
0.163217	-1.660974
0.163143	-1.522054
0.162876	-1.469018
0.162289	-1.444155
0.161107	-1.342834
0.159106	-1.261730
0.156430	-1.068633
0.153655	-0.910488
0.151470	-0.686111
0.150218	-0.620031
0.149631	-0.565131
0.149021	-0.463360
0.147773	-0.384046
0.145673	-0.266031
0.142969	-0.219141
0.140138	-0.202671
0.137608	-0.196773
0.135586	-0.078531
0.134050	0.061098
0.132791	0.332941
0.131530	0.607935
0.130075	0.852411
0.128396	1.023773
0.126553	1.302208
0.124563	1.521466
0.122268	1.647103
0.119430	1.658192
0.115995	1.622847
0.112203	1.632564
0.108491	1.594243
0.105168	1.539684
0.102199	1.482850
0.099247	1.447135
0.096013	1.372777
0.092413	1.317789
0.088595	1.235275
0.084708	1.128058
0.080773	1.024058
0.076716	0.867491
0.072548	0.654564
0.068394	0.499804
0.064452	0.351752
0.060898	0.231355
0.057848	0.153086
0.055388	0.097103
0.053553	0.039551
0.052182	-0.000605
0.050856	-0.075827
0.049099	-0.140050
0.046767	-0.173669
0.044303	-0.201643
0.042522	-0.193529
0.042027	-0.216517
0.042716	-0.222219
0.043848	-0.212451
0.044622	-0.192791
0.044809	-0.172382
0.044845	-0.137749
0.045356	-0.104084
0.046558	-0.073957
0.048085	-0.053711
0.049362	-0.049284
0.050127	-0.079033
0.050619	-0.138812
0.051319	-0.220380
0.052527	-0.286222
0.054192	-0.333936
0.056046	-0.346659
0.057838	-0.343685
0.059428	-0.331925
0.060734	-0.322991
0.061695	-0.329518
0.062372	-0.357359
0.063042	-0.414033
0.064123	-0.506257
0.065893	-0.617056
0.068242	-0.725650
0.070699	-0.798945
0.072742	-0.817306
0.074155	-0.788980
0.075138	-0.734423
0.076093	-0.670861
0.077328	-0.619185
0.078904	-0.598302
0.080723	-0.591710
0.082677	-0.582543
0.084720	-0.561512
0.086795	-0.528119
0.088775	-0.501573
0.090494	-0.472622
0.091903	-0.450449
0.093199	-0.418881
0.094767	-0.358694
0.096941	-0.253169
0.099759	-0.132158
0.102879	0.000186
0.105800	0.038664
0.108229	0.023586
0.110302	-0.030692
0.112506	-0.108861
0.115294	-0.168514
0.118699	-0.170997
0.122302	-0.130257
0.125570	-0.072394
0.128288	-0.031695
0.130695	-0.039352
0.133196	-0.084239
0.135963	-0.142440
0.138806	-0.195830
0.141417	-0.221021
0.143752	-0.234870
0.146095	-0.251436
0.148713	-0.253854
0.151497	-0.242164
0.153968	-0.208058
0.155724	-0.181683
0.156834	-0.147107
0.157846	-0.126410
0.159309	-0.110091
0.161258	-0.081100
0.163171	-0.039201
0.164389	-0.026255
0.164633	-0.003171
0.164165	0.000760
0.163497	-0.003355
0.162933	0.040802
0.162422	0.117667
0.161725	0.218762
0.160684	0.344707
0.159327	0.451771
0.157710	0.574527
0.155836	0.652763
0.153661	0.749954
0.151222	0.891195
0.148717	1.018668
0.146403	1.164023
0.144366	1.301352
0.142465	1.447787
0.140394	1.639559
0.137953	1.856176
0.135217	2.025926
0.132447	2.061071
0.129903	2.081082
0.127627	2.135620
0.125468	2.132865
0.123262	1.992276
0.121009	1.834350
0.118855	1.656127
0.116934	1.490941
0.115234	1.342081
0.113601	1.247850
0.111874	1.136304
0.110013	1.075087
0.108136	1.053246
0.106429	1.084324
0.105003	1.110160
0.103817	1.099531
0.102714	1.083564
0.101538	1.089362
0.100225	1.060065
0.098813	1.028476
0.097351	0.974251
0.095811	0.907637
0.094093	0.807992
0.092166	0.716947
0.090151	0.594549
0.088267	0.464402
0.086606	0.329921
0.084988	0.180379
0.083069	0.008952
0.080648	-0.160969
0.077913	-0.329520
0.075352	-0.532288
0.073369	-0.680462
0.071923	-0.845043
0.070549	-1.018282
0.068777	-1.088896
0.066563	-1.067997
0.064340	-0.999391
0.062655	-0.940576
0.061717	-0.926075
0.061249	-0.959463
0.060730	-1.014377
0.059818	-1.029328
0.058565	-1.009595
0.057313	-0.937081
0.056392	-0.861764
0.055922	-0.816568
0.055804	-0.835619
0.055883	-0.879323
0.056063	-0.937664
0.056333	-0.960189
0.056736	-0.915398
0.057306	-0.829059
0.058058	-0.711285
0.058981	-0.617709
0.060030	-0.581233
0.061138	-0.626791
0.062270	-0.699991
0.063470	-0.707154
0.064868	-0.728582
0.066599	-0.693163
0.068679	-0.504985
0.070963	-0.300157
0.073223	-0.114042
0.075307	-0.011390
0.077251	0.059124
0.079244	0.179152
0.081447	0.304078
0.083840	0.413849
0.086240	0.536914
0.088469	0.603800
0.090539	0.740615
0.092684	0.884198
0.095182	0.975113
0.098113	1.046672
0.101246	1.134474
0.104160	1.187134
0.106527	1.307869
0.108321	1.408492
0.109819	1.478000
0.111399	1.467528
0.113292	1.488865
0.115473	1.506824
0.117710	1.527362
0.119728	1.485252
0.121383	1.385509
0.122734	1.253209
0.123982	1.119568
0.125306	0.987724
0.126721	0.873150
0.128073	0.771360
0.129196	0.692421
0.130088	0.615409
0.130968	0.537472
0.132109	0.474811
0.133584	0.483933
0.135157	0.521744
0.136447	0.545341
0.137249	0.557578
0.137719	0.565901
0.138247	0.587605
0.139125	0.609959
0.140287	0.636843
0.141383	0.637401
0.142098	0.607242
0.142436	0.518923
0.142692	0.439468
0.143175	0.387893
0.143950	0.433262
0.144815	0.514594
0.145523	0.561531
0.145976	0.573134
0.146248	0.606995
0.146457	0.600359
0.146654	0.581993
0.146844	0.568221
0.147056	0.559242
0.147326	0.559847
0.147598	0.520176
0.147674	0.461006
0.147343	0.355547
0.146594	0.246397
0.145696	0.142001
0.145013	0.070728
0.144701	0.030639
0.144560	0.014580
0.144207	-0.009482
0.143375	-0.070976
0.142093	-0.166972
0.140573	-0.278674
0.138990	-0.373277
0.137376	-0.430631
0.135731	-0.473790
0.134149	-0.491036
0.132782	-0.475770
0.131649	-0.425395
0.130499	-0.364911
0.128928	-0.301976
0.126705	-0.275289
0.124012	-0.293925
0.121337	-0.304991
0.119103	-0.316492
0.117345	-0.292865
0.115703	-0.223767
0.113748	-0.123930
0.111323	-0.039422
0.108635	-0.004094
0.106038	-0.008048
0.103764	-0.019234
0.101816	-0.001425
0.100058	0.055997
0.098376	0.135018
0.096702	0.213423
0.094969	0.279476
0.093069	0.335210
0.090936	0.377387
0.088670	0.395121
0.086544	0.388613
0.084876	0.378956
0.083811	0.381438
0.083189	0.421306
0.082601	0.526152
0.081620	0.670023
0.080062	0.813011
0.078111	0.905498
0.076216	0.931480
0.074807	0.903163
0.074009	0.872781
0.073571	0.866533
0.073055	0.898293
0.072162	0.951421
0.070929	1.008406
0.069662	1.049555
0.068657	1.081936
0.067989	1.114311
0.067516	1.154370
0.067060	1.197799
0.066556	1.227409
0.066015	1.240344
0.065406	1.245213
0.064650	1.240961
0.063763	1.236248
0.062971	1.229355
0.062596	1.229104
0.062774	1.243183
0.063266	1.280308
0.063615	1.325369
0.063535	1.360598
0.063159	1.367413
0.062918	1.343872
0.063135	1.312034
0.063764	1.304081
0.064483	1.328169
0.065056	1.374050
0.065539	1.416576
0.066174	1.442061
0.067107	1.441214
0.068246	1.425497
0.069397	1.411565
0.070516	1.402530
0.071760	1.407011
0.073300	1.422898
0.075098	1.454010
0.076896	1.498982
0.078429	1.532420
0.079658	1.534229
0.080804	1.492722
0.082183	1.481632
0.083994	1.485103
0.086231	1.518271
0.088695	1.579427
0.091090	1.665585
0.093139	1.748020
0.094739	1.789425
0.096062	1.790158
0.097501	1.765417
0.099408	1.743489
0.101810	1.727151
0.104348	1.735374
0.106557	1.741754
0.108235	1.721948
0.109585	1.675013
0.110982	1.607583
0.112636	1.545793
0.114458	1.492322
0.116232	1.451043
0.117872	1.412995
0.119472	1.372213
0.121124	1.324880
0.122754	1.277877
0.124181	1.203655
0.125317	1.111637
0.126288	1.011790
0.127314	0.927761
0.128493	0.860450
0.129723	0.800620
0.130836	0.759285
0.131782	0.724726
0.132648	0.707428
0.133523	0.686332
0.134362	0.667480
0.135056	0.625387
0.135575	0.562219
0.136021	0.486598
0.136500	0.449118
0.136965	0.465330
0.137247	0.496263
0.137248	0.551195
0.137107	0.588866
0.137127	0.609351
0.137486	0.616363
0.138034	0.597345
0.138383	0.601422
0.138227	0.618655
0.137605	0.638559
0.136862	0.624866
0.136334	0.601854
0.136083	0.578271
0.135908	0.534185
0.135569	0.526463
0.134991	0.516758
0.134287	0.518790
0.133594	0.542655
0.132946	0.557886
0.132262	0.592427
0.131443	0.583327
0.130446	0.516774
0.129303	0.397510
0.128087	0.231952
0.126891	0.102572
0.125786	0.037909
0.124759	0.077331
0.123704	0.160400
0.122468	0.232529
0.120971	0.225993
0.119301	0.172810
0.117678	0.078890
0.116287	0.085844
0.115126	0.134124
0.113996	0.171871
0.112634	0.191849
0.110901	0.181930
0.108866	0.150081
0.106739	0.124851
0.104732	0.108847
0.102959	0.108779
0.101427	0.121446
0.100056	0.167841
0.098713	0.230686
0.097252	0.294992
0.095566	0.348450
0.093642	0.396042
0.091606	0.419094
0.089710	0.435333
0.088163	0.435906
0.086971	0.432863
0.085904	0.468064
0.084677	0.514762
0.083172	0.552711
0.081544	0.537636
0.080126	0.491049
0.079119	0.443111
0.078432	0.428287
0.077750	0.455869
0.076815	0.515136
0.075626	0.569604
0.074419	0.615082
0.073465	0.631768
0.072863	0.630789
0.072520	0.599105
0.072266	0.570508
0.071981	0.532831
0.071636	0.536854
0.071236	0.581709
0.070787	0.646538
0.070340	0.697327
0.070017	0.719557
0.069946	0.712307
0.070175	0.711415
0.070579	0.726949
0.070924	0.746281
0.071065	0.752010
0.071065	0.743524
0.071150	0.724723
0.071477	0.714516
0.071990	0.718336
0.072494	0.736734
0.072866	0.756590
0.073199	0.768508
0.073702	0.766203
0.074490	0.760063
0.075457	0.762368
0.076344	0.756595
0.076965	0.751540
0.077366	0.736186
0.077816	0.709274
0.078573	0.675207
0.079681	0.656301
0.080966	0.670795
0.082196	0.694024
0.083261	0.710340
0.084198	0.723410
0.085121	0.725093
0.086116	0.716014
0.087215	0.703612
0.088430	0.692948
0.089730	0.697143
0.091044	0.698840
0.092312	0.690750
0.093503	0.673530
0.094648	0.671031
0.095857	0.683605
0.097219	0.701342
0.098706	0.714566
0.100154	0.740634
0.101372	0.757309
0.102355	0.751430
0.103263	0.741378
0.104297	0.740261
0.105528	0.745389
0.106891	0.733894
0.108239	0.708000
0.109437	0.697273
0.110442	0.702291
0.111310	0.691065
0.112154	0.671746
0.113063	0.656977
0.114080	0.586568
0.115184	0.522559
0.116286	0.503407
0.117250	0.467221
0.117970	0.435141
0.118458	0.409703
0.118855	0.372222
0.119336	0.341941
0.119990	0.322595
0.120767	0.301957
0.121543	0.247630
0.122213	0.214936
0.122724	0.176571
0.123043	0.146480
0.123140	0.122878
0.123042	0.078813
0.122894	0.055589
0.122905	0.043884
0.123180	0.007464
0.123584	-0.021367
0.123809	-0.037718
0.123628	-0.043365
0.123121	-0.063887
0.122634	-0.101320
0.122473	-0.150266
0.122626	-0.171082
0.122755	-0.178386
0.122494	-0.170281
0.121756	-0.152866
0.120798	-0.138946
0.119990	-0.130869
0.119540	-0.126760
0.119377	-0.119439
0.119260	-0.112732
0.118951	-0.100112
0.118324	-0.089771
0.117387	-0.091215
0.116258	-0.080124
0.115123	-0.074638
0.114165	-0.071205
0.113451	-0.066857
0.112889	-0.062198
0.112297	-0.051152
0.111553	-0.037047
0.110679	-0.035083
0.109772	-0.035571
0.108866	-0.031367
0.107880	-0.031240
0.106734	-0.029949
0.105493	-0.028142
0.104369	-0.026954
0.103539	-0.026586
0.102965	-0.021519
0.102398	-0.020307
0.101582	-0.020648
0.100460	-0.019247
0.099175	-0.014397
0.097915	-0.012589
0.096765	-0.010462
0.095721	-0.008451
0.094776	-0.007547
0.093946	-0.007087
0.093191	-0.004563
0.092369	-0.002434
0.091343	-0.001371
0.090159	-0.000091
0.089072	0.000258
0.088329	0.000357
0.087897	0.000405
0.087422	0.000307
0.086536	0.000380
0.085213	0.000000
0.083837	0.000000
0.082876	0.000000
0.082474	0.000000
0.082361	0.000000
0.082130	0.000000
0.081603	0.000000
0.080912	0.000000
0.080265	0.000000
0.079706	0.000000
0.079130	0.000000
0.078505	0.000000
0.078008	0.000000
0.077879	0.000000
0.078140	0.000000
0.078505	0.000000
0.078620	0.000000
0.078386	0.000000
0.078052	0.000000
0.077971	0.000000
0.078280	0.000000
0.078803	0.000000
0.079250	0.000000
0.079490	0.000000
0.079626	0.000000
0.079847	0.000000
0.080261	0.000000
0.080859	0.000000
0.081591	0.000000
0.082422	0.000000
0.083290	0.000000
0.084072	0.000000
0.084650	0.000000
0.085057	0.000000
0.085511	0.000000
0.086259	0.000000
0.087350	0.000000
0.088559	0.000000
0.089578	0.000000
0.090291	0.000000
0.090884	0.000000
0.091658	0.000000
0.092726	0.000000
0.093898	0.000000
0.094847	0.000000
0.095417	0.000000
0.095773	0.000000
0.096274	0.000000
0.097175	0.000000
0.098438	0.000000
0.099770	0.000000
0.100852	0.000000
0.101546	0.000000
0.101961	0.000000
0.102361	0.000000
0.102996	0.000000
0.103961	0.000000
0.105137	0.000000
0.106275	0.000000
0.107158	0.000000
0.107750	0.000000
0.108228	0.000000
0.108844	0.000000
0.109720	0.000000
0.110750	0.000000
0.111688	0.000000
0.112371	0.000000
0.112850	0.000000
0.113336	0.000000
0.113991	0.000000
0.114786	0.000000
0.115555	0.000000
0.116175	0.000000
0.116703	0.000000
0.117298	0.000000
0.118039	0.000000
0.118807	0.000000
0.119374	0.000000
0.119617	0.000000
0.119650	0.000000
0.119731	0.000000
0.120049	0.000000
0.120569	0.000000
0.121094	0.000000
0.121437	0.000000
0.121552	0.000000
0.121508	0.000000
0.121372	0.000000
0.121156	0.000000
0.120873	0.000000
0.120611	0.000000
0.120495	0.000000
0.120548	0.000000
0.120610	0.000000
0.120431	0.000000
0.119893	0.000000
0.119142	0.000000
0.118479	0.000000
0.118106	0.000000
0.117941	0.000000
0.117706	0.000000
0.117180	0.000000
0.116373	0.000000
0.115473	0.000000
0.114643	0.000000
0.113897	0.000000
0.113170	0.000000
0.112462	0.000000
0.111860	0.000000
0.111397	0.000000
0.110915	0.000000
0.110125	0.000000
0.108863	0.000000
0.107294	0.000000
0.105845	0.000000
0.104895	0.000000
0.104486	0.000000
0.104297	0.000000
0.103900	0.000000
0.103056	0.000000
0.101820	0.000000
0.100434	0.000000
0.099132	0.000000
0.098039	0.000000
0.097175	0.000000
0.096492	0.000000
0.095889	0.000000
0.095226	0.000000
