0.078662	0.204621
0.077029	0.323557
0.075347	0.443152
0.073757	0.536826
0.072367	0.634522
0.071170	0.730999
0.070052	0.827343
0.068899	0.806197
0.067690	0.760791
0.066481	0.696873
0.065345	0.623413
0.064310	0.564787
0.063366	0.510680
0.062488	0.473360
0.061679	0.432175
0.060966	0.385999
0.060369	0.318545
0.059877	0.245423
0.059467	0.177800
0.059138	0.120693
0.058904	0.088283
0.058771	0.054403
0.058751	0.021173
0.058848	-0.012783
0.059057	-0.040758
0.059340	-0.077698
0.059649	-0.116970
0.059975	-0.145839
0.060361	-0.170027
0.060880	-0.196514
0.061579	-0.199103
0.062417	-0.227719
0.063299	-0.259261
0.064168	-0.267989
0.065053	-0.254869
0.066037	-0.228777
0.067179	-0.095709
0.068469	0.165585
0.069855	0.345382
0.071303	0.449142
0.072813	0.515420
0.074394	0.558123
0.076025	0.593955
0.077670	0.630947
0.079314	0.741277
0.080969	0.913121
0.082621	0.966008
0.084221	0.925711
0.085734	0.852752
0.087198	0.752541
0.088728	0.662071
0.090425	0.562441
0.092288	0.478550
0.094213	0.417512
0.096096	0.390358
0.097915	0.377949
0.099720	0.354544
0.101553	0.294662
0.103384	0.227112
0.105143	0.173973
0.106802	0.123750
0.108412	0.089695
0.110065	0.088449
0.111804	0.090849
0.113579	0.096800
0.115283	0.088704
0.116837	0.067965
0.118231	0.037213
0.119523	-0.007659
0.120800	-0.042374
0.122152	-0.064967
0.123624	-0.062245
0.125177	-0.042790
0.126683	-0.012082
0.127988	0.013433
0.129014	0.034184
0.129850	0.021965
0.130662	0.006484
0.131559	-0.004833
0.132476	0.022449
0.133274	0.042423
0.133854	0.068872
0.134252	0.087797
0.134615	0.042214
0.135001	0.000975
0.135335	-0.039658
0.135521	-0.075253
0.135570	-0.109123
0.135602	-0.141831
0.135708	-0.134916
0.135839	-0.076913
0.135840	-0.009738
0.135598	0.034037
0.135152	0.071992
0.134635	0.079853
0.134131	0.068429
0.133602	0.055824
0.132953	0.045436
0.132144	0.039241
0.131234	0.031003
0.130293	0.028329
0.129318	0.070030
0.128238	0.105577
0.127008	0.128854
0.125676	0.135144
0.124338	0.123083
0.123053	0.103246
0.121791	0.081944
0.120491	0.074003
0.119136	0.070324
0.117758	0.062428
0.116383	0.075333
0.114978	0.065629
0.113479	0.067312
0.111865	0.058186
0.110197	0.048952
0.108569	0.029904
0.107037	0.008688
0.105582	0.010129
0.104141	0.028897
0.102656	0.055843
0.101105	0.099237
0.099493	0.145659
0.097853	0.175401
0.096242	0.180945
0.094712	0.186787
0.093258	0.203912
0.091802	0.223510
0.090237	0.250876
0.088522	0.260870
0.086729	0.287113
0.084984	0.311758
0.083357	0.330142
0.081802	0.337745
0.080211	0.348737
0.078528	0.360738
0.076798	0.380141
0.075109	0.395775
0.073509	0.422203
0.071986	0.450712
0.070525	0.479411
0.069157	0.506651
0.067922	0.527815
0.066799	0.555889
0.065693	0.579377
0.064525	0.597069
0.063322	0.609284
0.062198	0.642878
0.061241	0.676658
0.060423	0.707642
0.059641	0.724909
0.058845	0.735348
0.058108	0.740891
0.057547	0.753436
0.057190	0.763258
0.056927	0.769107
0.056624	0.767985
0.056267	0.765658
0.055985	0.778844
0.055926	0.792595
0.056099	0.804863
0.056366	0.796018
0.056579	0.769059
0.056724	0.738533
0.056929	0.719763
0.057336	0.704316
0.057974	0.688985
0.058745	0.676182
0.059526	0.659889
0.060263	0.661641
0.060984	0.661633
0.061747	0.663997
0.062589	0.641413
0.063518	0.620330
0.064524	0.871011
0.065583	1.179899
0.066654	1.460102
0.067687	1.638184
0.068655	1.746258
0.069558	1.726969
0.070415	1.681265
0.071242	1.634051
0.072053	1.579799
0.072879	1.518165
0.073770	1.459627
0.074760	1.382538
0.075826	1.303198
0.076902	1.227045
0.077936	1.133397
0.078949	1.053490
0.080024	0.988219
0.081234	0.937715
0.082572	0.896031
0.083946	0.867398
0.085255	0.824008
0.086464	0.781553
0.087620	0.731902
0.088807	0.690814
0.090084	0.662059
0.091443	0.627530
0.092822	0.582573
0.094142	0.530897
0.095359	0.464957
0.096500	0.412884
0.097646	0.368141
0.098885	0.334015
0.100237	0.319161
0.101635	0.305199
0.102974	0.306255
0.104199	0.299843
0.105345	0.288404
0.106503	0.258354
0.107726	0.223620
0.108985	0.192693
0.110205	0.175734
0.111340	0.165390
0.112414	0.157759
0.113487	0.143819
0.114582	0.116688
0.115667	0.086296
0.116692	0.042778
0.117634	0.009875
0.118504	-0.038812
0.119309	-0.078432
0.120022	-0.110162
0.120607	-0.138832
0.121060	-0.147885
0.121417	-0.158598
0.121725	-0.163435
0.121996	-0.161059
0.122206	-0.180816
0.122328	-0.189134
0.122368	-0.179624
0.122349	-0.151472
0.122289	-0.130537
0.122181	-0.092260
0.122015	-0.065837
0.121803	-0.045045
0.121568	-0.030141
0.121321	-0.024216
0.121043	-0.020237
0.120708	-0.022929
0.120311	-0.019506
0.119868	0.021041
0.119399	0.112215
0.118907	0.198238
0.118380	0.104904
0.117808	0.053027
0.117185	-0.042775
0.116499	-0.085081
0.115736	-0.056687
0.114908	0.003023
0.114062	0.030706
0.113271	0.008245
0.112582	-0.000835
0.111964	0.005183
0.111323	0.040984
0.110572	0.083166
0.109699	0.117008
0.108760	0.161848
0.107808	0.216067
0.106832	0.239202
0.105786	0.237169
0.104655	0.224865
0.103488	0.217006
0.102350	0.225358
0.101250	0.241901
0.100150	0.258396
0.099021	0.274642
0.097898	0.270161
0.096837	0.192042
0.095840	0.135041
0.094834	0.078991
0.093740	0.045566
0.092565	0.106287
0.091412	0.195342
0.090373	0.294877
0.089430	0.396409
0.088459	0.287204
0.087358	0.088498
0.086146	-0.014289
0.084934	-0.114396
0.083809	-0.181692
0.082772	-0.212022
0.081795	-0.253774
0.080904	-0.303747
0.080186	-0.357808
0.079685	-0.410589
0.079326	-0.446414
0.078953	-0.477956
0.078472	-0.500994
0.077936	-0.519708
0.077499	-0.540325
0.077265	-0.643156
0.077209	-0.718650
0.077220	-0.698532
0.077202	-0.663788
0.077137	-0.608774
0.077056	-0.554422
0.076986	-0.490355
0.076935	-0.441544
0.076920	-0.385936
0.076964	-0.322625
0.077075	-0.264830
0.077213	-0.183736
0.077329	-0.125911
0.077434	-0.060292
0.077609	0.000527
0.077945	0.051104
0.078452	0.090457
0.079057	0.112952
0.079675	0.125385
0.080294	0.137736
0.080960	0.153506
0.081700	0.171039
0.082471	0.187745
0.083208	0.196282
0.083916	0.185784
0.084684	0.184312
0.085608	0.179900
0.086680	0.174279
0.087782	0.161906
0.088773	0.149208
0.089604	0.143306
0.090336	0.137843
0.091074	0.145215
0.091887	0.158659
0.092785	0.167527
0.093749	0.164512
0.094744	0.155126
0.095726	0.140207
0.096650	0.130458
0.097512	0.136353
0.098367	0.144702
0.099297	0.154756
0.100331	0.152819
0.101408	0.145579
0.102443	0.116632
0.103424	0.074368
0.104446	0.031644
0.105618	-0.001835
0.106950	-0.041297
0.108328	-0.070323
0.109621	-0.096585
0.110792	-0.116478
0.111916	-0.136737
0.113078	-0.144556
0.114278	-0.179024
0.115448	-0.209234
0.116536	-0.222326
0.117573	-0.190044
0.118627	-0.136246
0.119717	-0.060745
0.120788	0.011807
0.121771	0.068929
0.122659	0.114985
0.123507	0.150064
0.124363	0.178194
0.125211	0.217699
0.126002	0.271932
0.126705	0.316439
0.127330	0.355247
0.127886	0.310192
0.128347	0.238539
0.128677	0.189495
0.128902	0.162234
0.129119	0.147582
0.129424	0.143112
0.129812	0.155970
0.130169	0.160284
0.130373	0.154374
0.130393	0.149793
0.130312	0.134892
0.130243	0.114208
0.130235	0.096068
0.130252	0.075903
0.130223	0.041438
0.130085	0.020114
0.129798	0.005990
0.129345	-0.017507
0.128748	-0.053727
0.128076	-0.096143
0.127414	-0.140810
0.126786	-0.179698
0.126129	-0.201384
0.125347	-0.221061
0.124420	-0.243011
0.123441	-0.250358
0.122535	-0.269439
0.121728	-0.316004
0.120920	-0.368267
0.119986	-0.417235
0.118907	-0.430390
0.117790	-0.436923
0.116750	-0.415876
0.115796	-0.409070
0.114838	-0.404789
0.113812	-0.404279
0.112762	-0.404428
0.111795	-0.389336
0.110944	-0.367980
0.110114	-0.369133
0.109156	-0.375260
0.108014	-0.369480
0.106772	-0.374768
0.105569	-0.397349
0.104473	-0.425285
0.103442	-0.454002
0.102398	-0.468845
0.101304	-0.481756
0.100181	-0.476043
0.099050	-0.454789
0.097906	-0.433445
0.096747	-0.420700
0.095613	-0.411733
0.094567	-0.412132
0.093625	-0.407969
0.092730	-0.412157
0.091794	-0.399446
0.090790	-0.378080
0.089782	-0.348435
0.088871	-0.318110
0.088103	-0.298896
0.087438	-0.255243
0.086793	-0.225808
0.086104	-0.194936
0.085362	-0.167082
0.084595	-0.128416
0.083855	-0.087987
0.083205	-0.046725
0.082704	-0.006244
0.082364	0.038739
0.082126	0.101240
0.081891	0.170125
0.081594	0.230286
0.081265	0.275822
0.081003	0.314381
0.080880	0.349449
0.080881	0.378967
0.080937	0.343615
0.081008	0.306131
0.081127	0.270417
0.081347	0.231901
0.081659	0.190959
0.081976	0.144713
0.082223	0.093975
0.082421	0.045965
0.082691	-0.000801
0.083139	-0.043699
0.083759	-0.085144
0.084438	-0.125633
0.085062	-0.109407
0.085620	-0.068393
0.086202	-0.052043
0.086905	-0.041088
0.087745	-0.033917
0.088644	-0.036440
0.089496	-0.030664
0.090238	-0.040389
0.090880	-0.056870
0.091482	-0.050076
0.092112	-0.056996
0.092812	-0.056276
0.093582	-0.071639
0.094381	-0.087168
0.095156	-0.093272
0.095871	-0.095231
0.096529	-0.079439
0.097155	-0.083293
0.097773	-0.054753
0.098390	-0.038983
0.099006	-0.015609
0.099627	-0.018926
0.100262	-0.023337
0.100909	-0.008419
0.101544	0.010080
0.102146	0.030618
0.102718	0.085040
0.103286	0.282733
0.103872	0.445157
0.104471	0.582762
0.105058	0.692910
0.105618	0.916781
0.106150	1.000665
0.106652	1.036336
0.107105	1.040043
0.107499	1.036487
0.107867	1.025600
0.108282	0.975923
0.108783	0.934539
0.109314	0.893164
0.109744	0.841097
0.109983	0.795158
0.110085	0.744143
0.110219	0.699321
0.110526	0.645542
0.110985	0.596567
0.111429	0.548377
0.111699	0.524331
0.111772	0.496815
0.111756	0.472436
0.111754	0.467815
0.111765	0.457152
0.111703	0.443090
0.111507	0.433679
0.111197	0.416848
0.110836	0.380046
0.110458	0.364152
0.110060	0.349523
0.109662	0.366577
0.109334	0.372494
0.109121	0.376180
0.108958	0.379583
0.108675	0.400067
0.108133	0.435216
0.107368	0.450377
0.106577	0.425596
0.105946	0.381149
0.105493	0.341104
0.105066	0.304153
0.104508	0.276957
0.103803	0.245953
0.103056	0.213018
0.102350	0.181429
0.101645	0.146539
0.100834	0.117059
0.099878	0.088878
0.098877	0.062032
0.097981	0.041045
0.097251	0.019612
0.096601	0.006520
0.095887	0.020324
0.095034	0.034914
0.094083	0.057826
0.093134	0.075509
0.092251	0.090516
0.091429	0.106655
0.090617	0.124536
0.089763	0.140628
0.088834	0.155372
0.087828	0.164077
0.086788	0.184646
0.085797	0.207877
0.084938	0.239029
0.084224	0.277707
0.083574	0.319923
0.082872	0.364293
0.082064	0.412892
0.081207	0.452089
0.080422	0.442535
0.079795	0.427123
0.079326	0.411386
0.078963	0.406195
0.078658	0.407839
0.078381	0.390439
0.078103	0.351287
0.077773	0.319859
0.077361	0.291614
0.076904	0.258734
0.076492	0.213583
0.076199	0.162488
0.076010	0.133177
0.075837	0.105768
0.075604	0.086383
0.075317	0.062839
0.075043	0.018929
0.074849	-0.008331
0.074758	-0.044357
0.074768	-0.082118
0.074887	-0.126515
0.075119	-0.166851
0.075429	-0.165495
0.075737	-0.154978
0.075989	-0.139151
0.076227	-0.128152
0.076575	-0.121504
0.077130	-0.120243
0.077861	-0.109179
0.078609	-0.079225
0.079212	-0.033193
0.079627	0.024015
0.079948	0.084237
0.080309	0.146275
0.080779	0.074277
0.081363	0.025236
0.082045	0.010239
0.082805	0.007655
0.083607	0.009883
0.084392	0.021556
0.085131	0.040645
0.085855	0.056588
0.086654	0.076498
0.087591	0.087611
0.088637	0.111107
0.089673	0.111614
0.090588	0.120922
0.091374	0.132106
0.092128	0.167724
0.092965	0.196825
0.093921	0.216355
0.094951	0.230522
0.095986	0.243618
0.096988	0.252962
0.097962	0.245378
0.098929	0.235780
0.099901	0.204710
0.100892	0.181266
0.101922	0.222596
0.103007	0.264511
0.104137	0.290886
0.105276	0.300585
0.106374	0.276600
0.107401	0.183552
0.108358	0.121865
0.109267	0.108313
0.110152	0.129906
0.111024	0.155090
0.111864	0.181810
0.112621	0.197475
0.113245	0.197599
0.113723	0.179978
0.114113	0.165707
0.114521	0.167715
0.115035	0.177347
0.115655	0.201211
0.116280	0.229966
0.116780	0.250942
0.117082	0.240757
0.117211	0.214159
0.117255	0.187691
0.117302	0.179708
0.117398	0.175067
0.117545	0.174461
0.117714	0.171948
0.117856	0.164812
0.117900	0.145183
0.117777	0.092977
0.117460	0.057708
0.116990	0.026871
0.116463	0.110770
0.115967	0.214405
0.115524	0.303507
0.115084	0.378756
0.114574	0.411386
0.113957	0.224703
0.113262	0.079749
0.112552	-0.029595
0.111881	-0.095946
0.111270	-0.144766
0.110730	-0.176024
0.110274	-0.204040
0.109899	-0.216960
0.109558	-0.270345
0.109177	-0.331775
0.108714	-0.406034
0.108205	-0.439497
0.107734	-0.461735
0.107345	-0.441568
0.106981	-0.377838
0.106511	-0.318432
0.105837	-0.244781
0.104971	-0.256159
0.104029	-0.296364
0.103141	-0.308014
0.102361	-0.295326
0.101655	-0.273610
0.100942	-0.238489
0.100157	-0.186705
0.099276	-0.132049
0.098316	-0.053473
0.097332	0.011421
0.096408	0.061771
0.095621	0.105877
0.094991	0.139751
0.094462	0.170643
0.093934	0.207464
0.093338	0.244303
0.092682	0.281517
0.092019	0.320214
0.091384	0.329959
0.090754	0.341511
0.090079	0.343271
0.089347	0.337807
0.088597	0.334883
0.087877	0.335261
0.087196	0.344614
0.086530	0.356500
0.085880	0.369339
0.085316	0.376123
0.084928	0.377945
0.084736	0.375057
0.084632	0.364430
0.084443	0.364096
0.084063	0.365663
0.083556	0.373543
0.083114	0.378535
0.082911	0.376482
0.082967	0.386659
0.083152	0.389202
0.083290	0.394710
0.083289	0.401945
0.083178	0.400370
0.083041	0.390131
0.082941	0.385515
0.082897	0.290885
0.082918	0.137778
0.083032	0.083447
0.083272	0.026375
0.083643	-0.029327
0.084086	-0.056844
0.084537	-0.075609
0.085007	-0.065784
0.085610	-0.043643
0.086471	-0.034721
0.087598	-0.040472
0.088843	-0.063946
0.089993	-0.061251
0.090925	-0.052118
0.091691	-0.022807
0.092454	0.004927
0.093349	0.034941
0.094394	0.048664
0.095508	0.039058
0.096604	0.027992
0.097633	0.012645
0.098562	-0.020064
0.099357	-0.033854
0.099999	-0.017492
0.100543	0.014648
0.101120	0.051634
0.101855	0.055942
0.102771	0.060971
0.103750	0.122124
0.104614	0.071666
0.105277	0.042565
0.105801	0.015587
0.106330	0.004023
0.106957	-0.038501
0.107686	-0.078263
0.108482	-0.078393
0.109308	-0.116385
0.110137	-0.114238
0.110916	-0.143139
0.111593	-0.168611
0.112185	-0.145765
0.112796	-0.087004
0.113557	-0.079539
0.114491	-0.079961
0.115457	-0.088021
0.116261	-0.113270
0.116832	-0.123767
0.117273	-0.119410
0.117745	-0.107030
0.118317	-0.105771
0.118917	-0.131706
0.119456	-0.175100
0.119942	-0.198532
0.120451	-0.197544
0.120993	-0.198225
0.121464	-0.225211
0.121762	-0.283580
0.121934	-0.323768
0.122154	-0.341674
0.122532	-0.362400
0.122980	-0.410245
0.123300	-0.462444
0.123398	-0.515683
0.123395	-0.535454
0.123485	-0.547723
0.123720	-0.558056
0.123939	-0.576788
0.123936	-0.626959
0.123681	-0.759788
0.123347	-0.860712
0.123129	-0.925253
0.123046	-0.930933
0.122952	-0.907169
0.122710	-0.864840
0.122349	-0.800528
0.121999	-0.739970
0.121727	-0.674216
0.121445	-0.628179
0.121011	-0.584206
0.120397	-0.535200
0.119716	-0.499143
0.119108	-0.487161
0.118619	-0.526535
0.118189	-0.560616
0.117749	-0.602767
0.117289	-0.642592
0.116834	-0.675765
0.116378	-0.708280
0.115872	-0.738379
0.115281	-0.776187
0.114619	-0.798878
0.113925	-0.799306
0.113197	-0.778894
0.112399	-0.747896
0.111529	-0.717912
0.110659	-0.699010
0.109892	-0.692175
0.109261	-0.677938
0.108672	-0.649541
0.107995	-0.605712
0.107199	-0.551105
0.106390	-0.497233
0.105698	-0.435915
0.105149	-0.385323
0.104649	-0.344567
0.104082	-0.397787
0.103428	-0.470832
0.102762	-0.514297
0.102170	-0.537239
0.101669	-0.549938
0.101215	-0.563366
0.100752	-0.574292
0.100253	-0.594142
0.099703	-0.604886
0.099099	-0.600607
0.098465	-0.586225
0.097869	-0.566061
0.097376	-0.555439
0.096981	-0.569982
0.096599	-0.588986
0.096146	-0.603407
0.095633	-0.590492
0.095161	-0.557396
0.094802	-0.512984
0.094498	-0.509833
0.094103	-0.557370
0.093541	-0.638304
0.092919	-0.726365
0.092452	-0.794004
0.092262	-0.828751
0.092267	-0.833083
0.092252	-0.822188
0.092066	-0.815381
0.091738	-0.830339
0.091411	-0.859973
0.091190	-0.906228
0.091076	-0.960071
0.091017	-0.970482
0.091006	-0.909158
0.091091	-0.837855
0.091304	-0.770717
0.091618	-0.706252
0.091972	-0.671124
0.092343	-0.620664
0.092754	-0.571751
0.093222	-0.507518
0.093714	-0.440647
0.094178	-0.379557
0.094613	-0.331012
0.095075	-0.313572
0.095606	-0.279704
0.096169	-0.242467
0.096672	-0.198331
0.097074	-0.154491
0.097437	-0.110016
0.097869	-0.084945
0.098398	-0.043426
0.098935	-0.011685
0.099361	0.018150
0.099657	0.126478
0.099932	0.256622
0.100327	0.374666
0.100889	0.470620
0.101549	0.559672
0.102202	0.629540
0.102800	0.677647
0.103355	0.665573
0.103893	0.659165
0.104410	0.653120
0.104894	0.642415
0.105361	0.609044
0.105846	0.560104
0.106369	0.504236
0.106903	0.445744
0.107392	0.402762
0.107796	0.370503
0.108114	0.353317
0.108376	0.336993
0.108627	0.326497
0.108921	0.317026
0.109310	0.292963
0.109807	0.273825
0.110360	0.256666
0.110880	0.257476
0.111307	0.256456
0.111673	0.245845
0.112060	0.223560
0.112498	0.188540
0.112915	0.147861
0.113189	0.125397
0.113279	0.112172
0.113284	0.056305
0.113352	0.009250
0.113537	0.060783
0.113743	0.092273
0.113827	0.116257
0.113753	0.125798
0.113628	0.099756
0.113587	0.077182
0.113645	0.059942
0.113671	0.044794
0.113521	0.038848
0.113175	0.027924
0.112756	0.016663
0.112416	0.005131
0.112218	-0.012832
0.112101	-0.021675
0.111959	-0.026395
0.111718	-0.030114
0.111369	-0.032432
0.110945	-0.042975
0.110495	-0.056770
0.110063	-0.069355
0.109673	-0.071890
0.109308	-0.061205
0.108924	-0.050727
0.108493	-0.046231
0.108033	-0.053747
0.107592	-0.066124
0.107186	-0.076453
0.106763	-0.082627
0.106257	-0.084345
0.105666	-0.068624
0.105076	-0.047264
0.104581	-0.021471
0.104174	-0.005048
0.103737	-0.001870
0.103141	-0.014952
0.102373	-0.030349
0.101550	-0.047661
0.100805	-0.050113
0.100167	-0.040225
0.099554	-0.032321
0.098871	-0.027437
0.098103	-0.033859
0.097315	-0.047009
0.096575	-0.058950
0.095900	-0.078854
0.095263	-0.083796
0.094645	-0.085242
0.094058	-0.075091
0.093527	-0.056167
0.093068	-0.053029
0.092685	-0.084151
0.092377	-0.112516
0.092128	-0.119867
0.091888	-0.117952
0.091596	-0.110884
0.091318	-0.141203
0.091181	-0.166084
0.091257	-0.182962
0.091504	-0.180869
0.091786	-0.171751
0.091970	-0.159204
0.092026	-0.153681
0.092028	-0.154236
0.092063	-0.162479
0.092150	-0.172438
0.092253	-0.182528
0.092343	-0.195036
0.092459	-0.195317
0.092654	-0.186294
0.092910	-0.170410
0.093142	-0.158232
0.093275	-0.168047
0.093335	-0.188016
0.093434	-0.209349
0.093650	-0.213386
0.093946	-0.209470
0.094206	-0.208062
0.094358	-0.199633
0.094430	-0.202271
0.094523	-0.199110
0.094694	-0.211641
0.094930	-0.218656
0.095189	-0.229096
0.095461	-0.241167
0.095787	-0.250435
0.096195	-0.212330
0.096662	-0.161389
0.097137	-0.116077
0.097588	-0.111326
0.098044	-0.162021
0.098558	-0.205021
0.099160	-0.253027
0.099839	-0.280304
0.100557	-0.309632
0.101294	-0.228568
0.102039	-0.169132
0.102771	-0.141926
0.103453	-0.141401
0.104068	-0.133643
0.104646	-0.123663
0.105251	-0.105070
0.105921	-0.086874
0.106623	-0.075484
0.107290	-0.073049
0.107899	-0.067431
0.108502	-0.065149
0.109162	-0.075087
0.109864	-0.085379
0.110508	-0.102115
0.110991	-0.123509
0.111325	-0.137595
0.111635	-0.130698
0.112026	-0.118645
0.112492	-0.101071
0.112929	-0.078874
0.113257	-0.067350
0.113494	-0.062076
0.113707	-0.073753
0.113928	-0.081447
0.114115	-0.076408
0.114213	-0.077641
0.114247	-0.066168
0.114305	-0.048306
0.114435	-0.045401
0.114598	-0.025791
0.114704	-0.019825
0.114723	-0.031442
0.114744	-0.043175
0.114877	-0.046066
0.115117	-0.045778
0.115327	-0.041089
0.115382	-0.021039
0.115311	-0.001829
0.115267	-0.073637
0.115371	-0.155509
0.115576	-0.207670
0.115707	-0.246926
0.115629	-0.287123
0.115370	-0.318541
0.115093	-0.330960
0.114932	-0.362466
0.114890	-0.399408
0.114873	-0.424091
0.114782	-0.479767
0.114583	-0.535251
0.114292	-0.670599
0.113943	-0.773460
0.113585	-0.860772
0.113291	-0.894756
0.113119	-1.004887
0.113088	-1.078759
0.113144	-1.156189
0.113186	-1.225116
0.113139	-1.277486
0.112992	-1.323016
0.112794	-1.329616
0.112600	-1.264503
0.112442	-1.193384
0.112328	-1.125295
0.112253	-1.068221
0.112190	-1.026031
0.112087	-0.975214
0.111881	-0.924622
0.111547	-0.874065
0.111137	-0.823061
0.110739	-0.793095
0.110430	-0.755295
0.110209	-0.722557
0.110020	-0.692083
0.109799	-0.671858
0.109529	-0.662703
0.109239	-0.668136
0.108970	-0.657848
0.108735	-0.643034
0.108533	-0.619144
0.108352	-0.599318
0.108171	-0.582035
0.107949	-0.568673
0.107636	-0.554364
0.107218	-0.535223
0.106740	-0.510798
0.106268	-0.474670
0.105836	-0.438399
0.105419	-0.397414
0.104972	-0.359583
0.104487	-0.326986
0.104000	-0.306844
0.103559	-0.291287
0.103167	-0.277260
0.102787	-0.258138
0.102395	-0.237424
0.102015	-0.214003
0.101716	-0.194048
0.101537	-0.186442
0.101456	-0.193597
0.101405	-0.211230
0.101322	-0.233643
0.101183	-0.245029
0.101015	-0.245287
0.100866	-0.251993
0.100798	-0.272448
0.100845	-0.293940
0.101014	-0.317969
0.101249	-0.341466
0.101439	-0.352852
0.101505	-0.361410
0.101459	-0.365331
0.101390	-0.339410
0.101430	-0.350595
0.101626	-0.312792
0.101885	-0.260577
0.102057	-0.240724
0.102079	-0.239762
0.102029	-0.226808
0.102041	-0.197341
0.102151	-0.212993
0.102276	-0.249578
0.102344	-0.290163
0.102362	-0.325955
0.102435	-0.373492
0.102625	-0.406779
0.102919	-0.442566
0.103205	-0.455495
0.103396	-0.462984
0.103482	-0.467235
0.103551	-0.477938
0.103695	-0.515499
0.103917	-0.558331
0.104151	-0.582803
0.104338	-0.603344
0.104485	-0.632575
0.104637	-0.654342
0.104831	-0.669342
0.105037	-0.679796
0.105211	-0.673608
0.105389	-0.696027
0.105604	-0.875071
0.105867	-1.037900
0.106155	-1.157032
0.106452	-1.247537
0.106788	-1.331865
0.107135	-1.321295
0.107480	-1.320353
0.107820	-1.316606
0.108147	-1.313605
0.108450	-1.304579
0.108728	-1.270825
0.108992	-1.230743
0.109255	-1.185814
0.109517	-1.152581
0.109759	-1.139034
0.109960	-1.137086
0.110123	-1.134173
0.110276	-1.125074
0.110453	-1.108578
0.110648	-1.107153
0.110808	-1.117862
0.110869	-1.141438
0.110817	-1.138053
0.110727	-1.122312
0.110720	-1.093082
0.110869	-1.098291
0.111135	-1.108362
0.111399	-1.115270
0.111562	-1.116150
0.111632	-1.114736
0.111708	-1.109777
0.111895	-1.106304
0.112219	-1.094941
0.112617	-1.071089
0.113000	-1.033942
0.113310	-1.046689
0.113531	-1.133655
0.113665	-1.205285
0.113721	-1.266597
0.113727	-1.287000
0.113739	-1.281614
0.113803	-1.257199
0.113916	-1.215342
0.114023	-1.182161
0.114064	-1.164114
0.114039	-1.152155
0.114014	-1.130320
0.114065	-1.099857
0.114207	-1.043107
0.114385	-0.984720
0.114532	-0.931749
0.114645	-0.877987
0.114779	-0.834577
0.114992	-0.796496
0.115265	-0.764840
0.115509	-0.744207
0.115631	-0.729374
0.115613	-0.709769
0.115527	-0.687432
0.115474	-0.671839
0.115498	-0.672062
0.115553	-0.677958
0.115540	-0.680989
0.115396	-0.664379
0.115151	-0.651094
0.114910	-0.643507
0.114771	-0.646191
0.114741	-0.663818
0.114734	-0.675136
0.114655	-0.682739
0.114489	-0.694565
0.114313	-0.704403
0.114216	-0.706038
0.114205	-0.710906
0.114199	-0.715329
0.114118	-0.723791
0.113977	-0.743522
0.113871	-0.758739
0.113858	-0.767223
0.113877	-0.771695
0.113788	-0.764735
0.113522	-0.764309
0.113168	-0.766642
0.112907	-0.736951
0.112840	-0.701144
0.112887	-0.657719
0.112867	-0.624835
0.112681	-0.609084
0.112410	-0.659940
0.112229	-0.749940
0.112237	-0.809290
0.112365	-0.855580
0.112465	-0.887613
0.112456	-0.901233
0.112381	-0.923611
0.112317	-0.950919
0.112274	-0.988035
0.112187	-1.024586
0.112020	-1.056111
0.111833	-1.076727
0.111725	-1.070804
0.111718	-1.061679
0.111701	-1.061520
0.111529	-1.065674
0.111171	-1.075780
0.110755	-1.079142
0.110465	-1.074233
0.110383	-1.060595
0.110435	-1.044113
0.110472	-1.033643
0.110395	-1.038223
0.110207	-1.049933
0.109978	-1.054654
0.109773	-1.053226
0.109624	-1.038879
0.109539	-1.015894
0.109503	-0.997678
0.109469	-0.994527
0.109372	-0.999199
0.109177	-1.009336
0.108915	-1.014614
0.108662	-1.014428
0.108459	-1.018789
0.108277	-1.020193
0.108051	-1.021167
0.107777	-1.023141
0.107538	-1.025837
0.107422	-1.031568
0.107423	-1.030014
0.107424	-1.020464
0.107311	-1.003528
0.107096	-0.976496
0.106912	-0.942630
0.106892	-0.904461
0.107038	-0.859445
0.107230	-0.810631
0.107360	-0.770924
0.107446	-0.779279
0.107606	-0.782844
0.107929	-0.801467
0.108380	-0.819197
0.108839	-0.820100
0.109222	-0.807118
0.109549	-0.797884
0.109906	-0.798106
0.110353	-0.814970
0.110878	-0.829496
0.111434	-0.844849
0.111995	-0.864894
0.112556	-0.873084
0.113109	-0.882001
0.113632	-0.892520
0.114131	-0.895114
0.114661	-0.898838
0.115277	-0.923963
0.115948	-0.951984
0.116539	-0.986025
0.116924	-1.010358
0.117117	-1.036752
0.117295	-1.054905
0.117651	-1.068087
0.118207	-1.094838
0.118783	-1.103353
0.119154	-1.124607
0.119255	-1.139885
0.119230	-1.149911
0.119281	-1.178160
0.119477	-1.186990
0.119709	-1.202259
0.119826	-1.205555
0.119803	-1.205346
0.119760	-1.189407
0.119824	-1.183216
0.119992	-1.182250
0.120120	-1.171740
0.120075	-1.116189
0.119862	-1.047584
0.119629	-0.987176
0.119535	-0.937957
0.119619	-0.895968
0.119783	-0.863722
0.119884	-0.820015
0.119850	-0.769013
0.119712	-0.706262
0.119556	-0.637117
0.119451	-0.580069
0.119418	-0.528776
0.119439	-0.482131
0.119488	-0.427202
0.119540	-0.371614
