0.100349	-0.738750
0.099810	-0.755108
0.099250	-0.783980
0.098676	-0.811748
0.098095	-0.788933
0.097514	-0.813947
0.096938	-0.823801
0.096374	-0.818640
0.095826	-0.834407
0.095294	-0.808894
0.094780	-0.779559
0.094284	-0.783460
0.093802	-0.809551
0.093329	-0.794451
0.092859	-0.788948
0.092385	-0.781176
0.091897	-0.784315
0.091390	-0.763614
0.090856	-0.768751
0.090294	-0.765000
0.089703	-0.777900
0.089086	-0.807399
0.088450	-0.866060
0.087800	-0.891910
0.087145	-0.980474
0.086494	-1.057098
0.085854	-1.177209
0.085233	-1.288740
0.084638	-1.401304
0.084071	-1.487233
0.083533	-1.579579
0.083025	-1.675718
0.082545	-1.682953
0.082087	-1.731053
0.081646	-1.728160
0.081215	-1.734509
0.080791	-1.729525
0.080370	-1.662128
0.079947	-1.685556
0.079523	-1.639722
0.079094	-1.647541
0.078661	-1.616530
0.078224	-1.564229
0.077787	-1.573975
0.077351	-1.582671
0.076917	-1.586062
0.076486	-1.598219
0.076059	-1.595313
0.075636	-1.546150
0.075218	-1.455245
0.074803	-1.413406
0.074394	-1.364204
0.073990	-1.344486
0.073592	-1.302233
0.073198	-1.263775
0.072808	-1.212905
0.072420	-1.158512
0.072032	-1.122082
0.071642	-1.073482
0.071247	-1.039011
0.070845	-1.014913
0.070435	-0.982031
0.070019	-0.988072
0.069598	-0.947643
0.069175	-0.895917
0.068753	-0.839318
0.068336	-0.779859
0.067931	-0.722238
0.067544	-0.637339
0.067181	-0.590638
0.066849	-0.532189
0.066556	-0.482787
0.066308	-0.445704
0.066109	-0.408198
0.065961	-0.379520
0.065865	-0.381234
0.065816	-0.348623
0.065813	-0.382728
0.065851	-0.397652
0.065924	-0.435370
0.066030	-0.495573
0.066165	-0.580416
0.066325	-0.639028
0.066508	-0.731944
0.066715	-0.832237
0.066949	-0.950323
0.067213	-1.061553
0.067513	-1.187411
0.067853	-1.234722
0.068239	-1.065008
0.068677	-0.896074
0.069169	-0.720945
0.069718	-0.554881
0.070323	-0.181444
0.070983	0.138311
0.071691	0.442459
0.072436	0.699777
0.073200	0.906968
0.073965	1.029474
0.074708	1.148579
0.075406	1.186866
0.076037	1.186715
0.076585	1.152640
0.077035	1.057944
0.077384	0.955635
0.077630	0.840980
0.077783	0.724530
0.077856	0.621882
0.077869	0.514239
0.077850	0.430182
0.077826	0.371185
0.077825	0.328358
0.077875	0.265204
0.077995	0.253349
0.078201	0.231603
0.078494	0.282919
0.078872	0.307923
0.079325	0.354946
0.079835	0.431314
0.080381	0.498215
0.080943	0.574819
0.081499	0.647336
0.082030	0.709727
0.082520	0.796464
0.082959	0.842285
0.083345	0.869131
0.083680	0.874396
0.083973	0.881087
0.084238	0.874746
0.084488	0.879741
0.084741	0.819746
0.085012	0.746703
0.085317	0.676644
0.085663	0.573026
0.086057	0.468032
0.086502	0.365375
0.086993	0.308505
0.087522	0.223492
0.088082	0.140192
0.088662	0.100325
0.089253	0.051612
0.089842	0.021009
0.090423	0.007573
0.090987	0.022237
0.091531	0.060785
0.092049	0.132232
0.092543	0.166288
0.093017	0.198057
0.093476	0.250457
0.093925	0.281103
0.094368	0.328198
0.094808	0.365006
0.095246	0.351758
0.095681	0.383205
0.096109	0.382246
0.096528	0.365276
0.096931	0.373420
0.097311	0.369060
0.097661	0.366807
0.097973	0.393172
0.098241	0.421017
0.098461	0.436678
0.098632	0.449339
0.098754	0.459242
0.098834	0.426654
0.098877	0.424900
0.098891	0.378369
0.098881	0.362332
0.098855	0.339395
0.098822	0.323533
0.098788	0.302487
0.098763	0.276682
0.098751	0.260154
0.098757	0.254886
0.098785	0.224729
0.098836	0.207063
0.098909	0.201483
0.099003	0.186174
0.099118	0.185322
0.099253	0.172593
0.099406	0.160947
0.099576	0.174153
0.099760	0.198478
0.099957	0.199100
0.100164	0.212482
0.100377	0.213808
0.100594	0.253202
0.100809	0.295946
0.101021	0.318911
0.101225	0.357477
0.101416	0.426367
0.101591	0.466030
0.101747	0.498302
0.101882	0.537251
0.101995	0.592531
0.102090	0.618281
0.102168	0.646541
0.102236	0.688160
0.102299	0.694311
0.102368	0.674958
0.102451	0.687166
0.102557	0.671304
0.102694	0.639232
0.102872	0.578425
0.103096	0.526745
0.103370	0.458570
0.103695	0.391226
0.104071	0.311402
0.104493	0.237177
0.104956	0.166961
0.105452	0.084142
0.105972	0.025068
0.106509	-0.000102
0.107054	-0.008868
0.107599	-0.039695
0.108134	-0.032661
0.108654	-0.048166
0.109156	-0.051945
0.109638	-0.045445
0.110101	-0.008380
0.110549	0.022863
0.110986	0.070543
0.111418	0.116737
0.111855	0.147456
0.112302	0.187253
0.112768	0.197249
0.113258	0.246812
0.113775	0.252878
0.114321	0.287023
0.114894	0.299405
0.115492	0.327883
0.116108	0.322778
0.116733	0.286614
0.117359	0.278646
0.117975	0.230060
0.118570	0.200982
0.119137	0.157573
0.119670	0.114064
0.120164	0.121329
0.120619	0.106453
0.121034	0.081538
0.121413	0.086236
0.121762	0.094427
0.122089	0.143484
0.122403	0.182925
0.122713	0.235867
0.123026	0.288244
0.123348	0.374436
0.123687	0.431011
0.124043	0.480039
0.124416	0.543645
0.124803	0.571470
0.125196	0.635242
0.125588	0.683027
0.125968	0.703099
0.126326	0.718894
0.126652	0.717511
0.126938	0.677076
0.127177	0.671742
0.127363	0.666533
0.127497	0.627227
0.127578	0.617881
0.127613	0.579459
0.127609	0.576040
0.127577	0.572224
0.127528	0.557881
0.127475	0.571710
0.127431	0.601404
0.127404	0.647048
0.127407	0.696757
0.127444	0.748858
0.127519	0.815911
0.127633	0.882964
0.127783	0.937843
0.127966	1.039166
0.128173	1.099754
0.128392	1.130319
0.128611	1.168576
0.128818	1.188851
0.129001	1.216425
0.129151	1.226728
0.129260	1.208757
0.129323	1.174481
0.129337	1.137623
0.129302	1.088971
0.129227	1.029626
0.129121	0.959465
0.128995	0.905871
0.128862	0.808067
0.128735	0.716770
0.128626	0.656579
0.128543	0.568796
0.128496	0.502443
0.128488	0.458366
0.128520	0.364764
0.128589	0.306146
0.128689	0.224549
0.128809	0.214903
0.128940	0.182119
0.129069	0.136214
0.129186	0.125241
0.129280	0.135929
0.129343	0.093500
0.129370	0.080306
0.129359	0.046386
0.129313	-0.022316
0.129235	-0.018466
0.129132	-0.041105
0.129012	-0.080672
0.128886	-0.114155
0.128760	-0.167139
0.128641	-0.191661
0.128534	-0.224242
0.128439	-0.240738
0.128360	-0.311526
0.128293	-0.363545
0.128236	-0.407173
0.128183	-0.474919
0.128127	-0.493656
0.128062	-0.521489
0.127980	-0.579784
0.127876	-0.596471
0.127745	-0.608122
0.127585	-0.613592
0.127393	-0.592119
0.127170	-0.580482
0.126916	-0.534899
0.126635	-0.517676
0.126331	-0.494886
0.126007	-0.458369
0.125670	-0.433854
0.125325	-0.423047
0.124978	-0.427488
0.124634	-0.422340
0.124299	-0.465970
0.123978	-0.485397
0.123676	-0.525013
0.123395	-0.548650
0.123138	-0.574932
0.122906	-0.579398
0.122701	-0.594611
0.122520	-0.585576
0.122360	-0.596544
0.122218	-0.616140
0.122090	-0.607197
0.121970	-0.570800
0.121856	-0.577338
0.121742	-0.523252
0.121624	-0.514496
0.121496	-0.483452
0.121356	-0.489330
0.121198	-0.496722
0.121022	-0.505761
0.120826	-0.504972
0.120612	-0.529524
0.120382	-0.533863
0.120137	-0.563826
0.119881	-0.549943
0.119618	-0.575254
0.119352	-0.604346
0.119085	-0.602649
0.118822	-0.641246
0.118564	-0.649371
0.118313	-0.696322
0.118072	-0.746222
0.117840	-0.786523
0.117616	-0.826069
0.117397	-0.839809
0.117180	-0.885029
0.116961	-0.900757
0.116739	-0.931762
0.116509	-0.930316
0.116273	-0.942092
0.116028	-0.932337
0.115776	-0.891381
0.115517	-0.865175
0.115254	-0.812071
0.114988	-0.768619
0.114721	-0.726364
0.114456	-0.701265
0.114196	-0.705480
0.113941	-0.706911
0.113693	-0.717780
0.113450	-0.738692
0.113211	-0.769623
0.112974	-0.799203
0.112734	-0.859629
0.112487	-0.915834
0.112230	-0.976438
0.111957	-1.039107
0.111666	-1.135292
0.111356	-1.170746
0.111025	-1.247535
0.110674	-1.292420
0.110307	-1.317811
0.109928	-1.342708
0.109543	-1.338432
0.109160	-1.338820
0.108786	-1.325608
0.108429	-1.296850
0.108096	-1.273228
0.107792	-1.214646
0.107523	-1.160570
0.107291	-1.115290
0.107097	-1.035534
0.106938	-0.989705
0.106811	-0.934308
0.106710	-0.871228
0.106628	-0.835752
0.106556	-0.783465
0.106483	-0.739277
0.106403	-0.723571
0.106307	-0.716133
0.106188	-0.729565
0.106042	-0.737822
0.105865	-0.762665
0.105657	-0.783471
0.105420	-0.841881
0.105157	-0.890838
0.104874	-0.931359
0.104577	-0.979019
0.104272	-1.013689
0.103967	-1.065693
0.103670	-1.110155
0.103389	-1.146783
0.103127	-1.178046
0.102891	-1.197224
0.102683	-1.226900
0.102502	-1.213648
0.102347	-1.226215
0.102214	-1.205333
0.102099	-1.192501
0.101995	-1.186625
0.101896	-1.165200
0.101796	-1.158504
0.101688	-1.166950
0.101568	-1.157032
0.101431	-1.181277
0.101275	-1.201804
0.101100	-1.210936
0.100907	-1.227394
0.100699	-1.257205
0.100480	-1.291856
0.100257	-1.321181
0.100034	-1.334117
0.099820	-1.358787
0.099619	-1.374162
0.099437	-1.389616
0.099280	-1.395945
0.099151	-1.402886
0.099052	-1.384155
0.098984	-1.388485
0.098944	-1.380625
0.098929	-1.377817
0.098934	-1.368947
0.098954	-1.368318
0.098982	-1.348903
0.099012	-1.354699
0.099037	-1.344309
0.099054	-1.342975
0.099060	-1.359208
0.099052	-1.364330
0.099030	-1.372119
0.098996	-1.384275
0.098954	-1.389414
0.098908	-1.381441
0.098863	-1.364523
0.098825	-1.352964
0.098802	-1.347910
0.098795	-1.300533
0.098811	-1.288343
0.098849	-1.264742
0.098910	-1.253265
0.098991	-1.228718
0.099088	-1.204518
0.099194	-1.165570
0.099303	-1.123643
0.099407	-1.113628
0.099501	-1.099360
0.099578	-1.106144
0.099634	-1.075123
0.099664	-1.017532
0.099667	-1.005430
0.099643	-0.982268
0.099596	-0.959639
0.099528	-0.963712
0.099447	-0.957448
0.099359	-0.967152
0.099269	-0.945901
0.099185	-0.952925
0.099110	-1.010906
0.099051	-1.059018
0.099009	-1.060770
0.098985	-1.097424
0.098979	-1.110399
0.098988	-1.108378
0.099009	-1.126348
0.099040	-1.140477
0.099075	-1.126092
0.099111	-1.153078
0.099144	-1.143290
0.099171	-1.101544
0.099188	-1.079234
0.099193	-1.032088
0.099182	-0.991815
0.099155	-0.940311
0.099111	-0.883165
0.099050	-0.834835
0.098976	-0.783482
0.098892	-0.741468
0.098804	-0.693324
0.098717	-0.666008
0.098638	-0.642341
0.098573	-0.640239
0.098524	-0.628487
0.098497	-0.603466
0.098492	-0.580201
0.098511	-0.540258
0.098553	-0.546182
0.098619	-0.524963
0.098705	-0.505704
0.098809	-0.533645
0.098929	-0.555074
0.099063	-0.537976
0.099208	-0.543155
0.099363	-0.586658
0.099521	-0.610215
0.099682	-0.627234
0.099839	-0.649391
0.099992	-0.641371
0.100138	-0.613357
0.100276	-0.595460
0.100405	-0.548359
0.100524	-0.510349
0.100634	-0.477929
0.100739	-0.453252
0.100843	-0.436620
0.100949	-0.404468
0.101059	-0.368664
0.101177	-0.328729
0.101307	-0.311140
0.101450	-0.301630
0.101606	-0.292995
0.101775	-0.304094
0.101956	-0.304126
0.102148	-0.332013
0.102349	-0.329777
0.102554	-0.357007
0.102762	-0.360908
0.102970	-0.370068
0.103178	-0.376100
0.103384	-0.391753
0.103592	-0.415800
0.103801	-0.423858
0.104015	-0.443976
0.104234	-0.444727
0.104456	-0.432213
0.104680	-0.411369
0.104905	-0.402240
0.105129	-0.393090
0.105347	-0.361016
0.105559	-0.355090
0.105760	-0.343834
0.105950	-0.340462
0.106128	-0.319741
0.106292	-0.334753
0.106443	-0.345184
0.106583	-0.360112
0.106716	-0.393460
0.106843	-0.417826
0.106967	-0.424905
0.107090	-0.435315
0.107216	-0.445266
0.107346	-0.456551
0.107481	-0.441132
0.107622	-0.444808
0.107770	-0.445086
0.107924	-0.461392
0.108084	-0.482237
0.108248	-0.485878
0.108414	-0.501168
0.108582	-0.511314
0.108749	-0.514155
0.108914	-0.516620
0.109076	-0.528614
0.109233	-0.533251
0.109386	-0.533058
0.109534	-0.531718
0.109678	-0.543414
0.109820	-0.538195
0.109961	-0.545726
0.110101	-0.555256
0.110244	-0.557030
0.110390	-0.561132
0.110542	-0.578468
0.110698	-0.588104
0.110861	-0.586831
0.111028	-0.585919
0.111201	-0.594687
0.111378	-0.595617
0.111557	-0.599172
0.111736	-0.594577
0.111914	-0.599469
0.112088	-0.593703
0.112258	-0.597315
0.112421	-0.583990
0.112575	-0.570573
0.112720	-0.568519
0.112856	-0.555522
0.112981	-0.558755
0.113098	-0.549146
0.113205	-0.528093
0.113303	-0.530655
0.113392	-0.523724
0.113472	-0.505800
0.113542	-0.484474
0.113603	-0.476431
0.113654	-0.460525
0.113696	-0.459747
0.113728	-0.462345
0.113751	-0.465119
0.113767	-0.463496
0.113776	-0.461721
0.113780	-0.444407
0.113779	-0.431648
0.113774	-0.412674
0.113768	-0.404477
0.113762	-0.400837
0.113757	-0.394854
0.113754	-0.385247
0.113753	-0.384978
0.113753	-0.370954
0.113754	-0.361948
0.113752	-0.355364
0.113747	-0.341538
0.113736	-0.323017
0.113717	-0.314165
0.113689	-0.296859
0.113650	-0.281587
0.113601	-0.274019
0.113543	-0.265402
0.113477	-0.257506
0.113408	-0.252616
0.113339	-0.245551
0.113273	-0.235964
0.113217	-0.227709
0.113173	-0.221365
0.113147	-0.216442
0.113140	-0.207540
0.113156	-0.201863
0.113193	-0.199000
0.113253	-0.200389
0.113333	-0.197612
0.113431	-0.198476
0.113543	-0.207905
0.113664	-0.204560
0.113791	-0.200309
0.113918	-0.196641
0.114041	-0.193086
0.114158	-0.184546
0.114264	-0.173469
0.114357	-0.163819
0.114438	-0.153899
0.114506	-0.152755
0.114563	-0.147478
0.114611	-0.140319
0.114651	-0.135189
0.114687	-0.127080
0.114720	-0.122195
0.114755	-0.113720
0.114791	-0.107731
0.114831	-0.105477
0.114875	-0.097742
0.114923	-0.089259
0.114975	-0.084788
0.115028	-0.081022
0.115082	-0.077299
0.115134	-0.076005
0.115182	-0.072151
0.115225	-0.070961
0.115260	-0.071399
0.115287	-0.066985
0.115304	-0.063131
0.115310	-0.057055
0.115306	-0.052404
0.115292	-0.047773
0.115270	-0.043402
0.115241	-0.038793
0.115206	-0.031886
0.115169	-0.026685
0.115131	-0.022190
0.115093	-0.016456
0.115058	-0.012712
0.115024	-0.009341
0.114993	-0.004616
0.114964	-0.000130
0.114932	0.004278
0.114897	0.009626
0.114855	0.013813
0.114800	0.020742
0.114729	0.025068
0.114639	0.029756
0.114526	0.034865
0.114388	0.041916
0.114222	0.048040
0.114031	0.057055
0.113815	0.066237
0.113577	0.073112
0.113323	0.083535
0.113058	0.094308
0.112788	0.104540
0.112521	0.113050
0.112263	0.124145
0.112020	0.134821
0.111796	0.145090
0.111595	0.155778
0.111417	0.165171
0.111261	0.175300
0.111124	0.187336
0.111001	0.196705
0.110885	0.205928
0.110768	0.213616
0.110644	0.225116
0.110504	0.232105
0.110342	0.241795
0.110154	0.251565
0.109935	0.265845
0.109685	0.278994
0.109407	0.291509
0.109103	0.303082
0.108781	0.316809
0.108446	0.327755
0.108108	0.342320
0.107775	0.357230
0.107453	0.368417
0.107150	0.383025
0.106869	0.393562
0.106614	0.405009
0.106383	0.411853
0.106175	0.420599
0.105985	0.432342
0.105807	0.437593
0.105633	0.449210
0.105456	0.456327
0.105268	0.464485
0.105063	0.468640
0.104833	0.477274
0.104576	0.489076
0.104290	0.498458
0.103976	0.507396
0.103636	0.513621
0.103274	0.523117
0.102896	0.536900
0.102509	0.549126
0.102117	0.564452
0.101727	0.580962
0.101344	0.601953
0.100970	0.612840
0.100607	0.621667
0.100257	0.630179
0.099918	0.649698
0.099587	0.669351
0.099262	0.687440
0.098940	0.707188
0.098615	0.723629
0.098286	0.742772
0.097948	0.768235
0.097599	0.784750
0.097239	0.807689
0.096869	0.826087
0.096489	0.845221
0.096102	0.866414
0.095712	0.884626
0.095323	0.901267
0.094939	0.919305
0.094564	0.938492
0.094201	0.957283
0.093854	0.975762
0.093523	0.994000
0.093210	1.018131
0.092914	0.904990
0.092635	0.726420
0.092371	0.559673
0.092121	0.423061
0.091886	0.294100
0.091667	0.201562
0.091466	0.135505
0.091286	0.100491
0.091131	0.072019
0.091004	0.061777
0.090908	0.064461
0.090844	0.080224
0.090812	0.093387
0.090809	0.111444
0.090832	0.116140
0.090874	0.129103
0.090928	0.127668
0.090986	0.119073
0.091037	0.127677
0.091073	0.108934
0.091086	0.107484
0.091071	0.098906
0.091025	0.078155
0.090948	0.057155
0.090843	0.050353
0.090713	0.025975
0.090565	0.016908
0.090406	0.000013
0.090244	-0.018882
0.090086	-0.027861
0.089935	-0.038175
0.089795	-0.029726
0.089667	-0.040438
0.089549	-0.021128
0.089437	-0.009354
0.089328	-0.013958
0.089218	-0.005386
0.089104	0.015613
0.088982	0.021072
0.088853	0.025719
0.088717	0.048433
0.088574	0.061974
0.088429	0.085237
0.088284	0.105173
0.088141	0.121405
0.088001	0.150852
0.087871	0.149673
0.087751	0.161154
0.087642	0.169771
0.087543	0.175833
0.087452	0.177494
0.087368	0.190689
0.087283	0.193945
0.087190	0.212275
0.087084	0.222849
0.086959	0.251471
0.086811	0.260889
0.086639	0.246602
0.086445	0.239308
0.086231	0.222975
0.086003	0.190851
0.085768	0.127644
0.085533	0.083950
0.085302	0.052855
0.085082	0.039081
0.084877	-0.047903
0.084687	-0.103329
0.084513	-0.156300
0.084353	-0.217468
0.084204	-0.259702
0.084064	-0.296656
0.083929	-0.318156
0.083797	-0.354001
0.083665	-0.355225
0.083532	-0.366465
0.083398	-0.346484
0.083264	-0.325649
0.083134	-0.292192
0.083013	-0.277019
0.082905	-0.258909
0.082815	-0.246833
0.082749	-0.233998
0.082708	-0.247487
0.082695	-0.246549
0.082708	-0.250127
0.082744	-0.226826
0.082798	-0.212343
0.082863	-0.185846
0.082932	-0.169420
0.082996	-0.151154
0.083048	-0.144430
0.083083	-0.118209
0.083097	-0.096999
0.083088	-0.075175
0.083058	-0.059711
0.083009	-0.055913
0.082946	-0.051134
0.082877	-0.051510
0.082806	-0.049307
0.082740	-0.050388
0.082683	-0.059653
0.082638	-0.045500
0.082604	-0.042160
0.082581	-0.020625
0.082565	-0.003947
0.082549	0.021036
0.082527	0.035036
0.082494	0.056988
0.082445	0.086908
0.082376	0.118126
0.082288	0.156277
0.082181	0.188001
0.082061	0.212514
0.081935	0.228874
0.081813	0.249734
0.081703	0.267786
0.081616	0.294740
0.081559	0.299525
0.081537	0.307629
0.081553	0.312645
0.081606	0.308659
0.081691	0.321805
0.081799	0.314941
0.081920	0.302279
0.082041	0.302142
0.082149	0.304726
0.082233	0.297738
0.082282	0.293670
0.082289	0.298579
0.082252	0.314396
0.082172	0.314918
0.082052	0.343833
0.081902	0.350412
0.081731	0.378993
0.081552	0.409966
0.081376	0.423044
0.081214	0.444231
0.081076	0.473279
0.080966	0.503876
0.080888	0.534161
0.080842	0.559032
0.080824	0.577817
0.080829	0.603162
0.080851	0.622271
0.080884	0.641927
0.080922	0.648821
0.080961	0.662455
0.081001	0.681672
0.081043	0.701352
0.081092	0.708712
0.081152	0.716700
0.081231	0.725651
0.081337	0.743262
0.081475	0.756337
0.081651	0.760361
0.081864	0.779902
0.082113	0.809940
0.082392	0.842543
0.082690	0.885058
0.082995	0.899511
0.083293	0.940838
0.083568	0.976651
0.083806	1.014254
0.083994	1.052273
0.084124	1.076793
0.084192	1.107160
0.084197	1.129321
0.084145	1.131755
0.084047	1.095710
0.083916	1.027520
0.083770	0.980207
0.083625	0.997683
0.083501	1.175078
0.083411	1.365479
0.083371	1.547054
0.083388	1.690404
0.083468	1.777054
0.083611	1.872310
0.083811	1.847719
0.084062	1.868540
0.084353	1.880021
0.084672	1.900482
0.085007	1.899277
0.085345	1.678918
0.085677	1.374078
0.085996	1.077138
0.086294	0.833490
0.086571	0.621237
0.086825	0.468888
0.087057	0.270939
0.087271	0.159293
0.087470	0.067309
0.087657	0.085399
0.087835	0.151987
0.088007	0.247214
0.088173	0.357349
0.088334	0.482406
0.088489	0.608232
0.088639	0.727609
0.088783	0.847571
0.088921	0.932057
0.089054	1.002150
0.089185	1.044177
0.089319	1.087717
0.089459	1.100986
0.089611	1.079785
0.089782	1.063437
0.089976	1.022768
0.090199	0.968737
0.090452	0.908886
0.090738	0.854522
0.091053	0.796002
0.091395	0.729851
0.091759	0.685865
0.092135	0.633424
0.092515	0.582814
0.092891	0.565644
0.093254	0.553617
0.093596	0.559232
0.093910	0.557883
0.094194	0.579709
0.094445	0.618272
0.094664	0.660387
0.094854	0.721054
0.095018	0.767727
0.095163	0.829327
0.095294	0.877209
0.095415	0.923031
0.095531	0.968774
0.095645	1.012400
0.095759	1.118913
0.095872	1.199798
0.095982	1.273114
0.096087	1.357549
0.096184	1.414439
0.096268	1.438039
0.096336	1.466487
0.096385	1.519840
0.096414	1.512903
0.096422	1.468147
0.096411	1.445163
0.096383	1.402143
0.096343	1.375315
0.096294	1.353691
0.096243	1.338912
0.096194	1.338103
0.096153	1.331653
0.096121	1.309266
0.096104	1.301876
0.096100	1.283286
0.096111	1.308718
0.096136	1.358287
0.096172	1.399373
0.096216	1.462686
0.096265	1.494767
0.096315	1.527056
0.096362	1.595978
0.096404	1.649622
0.096437	1.701233
0.096457	1.756878
0.096463	1.784665
0.096451	1.808623
0.096420	1.823428
0.096367	1.842843
0.096291	1.872171
0.096192	1.859706
0.096068	1.796491
0.095921	1.711561
0.095752	1.580968
0.095563	1.490521
0.095358	1.392762
0.095144	1.288422
0.094925	1.222401
0.094709	1.143547
0.094505	1.076518
0.094319	1.013767
0.094159	0.973961
0.094030	0.942362
0.093936	0.910465
0.093880	0.863391
0.093859	0.827201
0.093869	0.806406
0.093905	0.780745
0.093957	0.767997
0.094015	0.748007
0.094067	0.732455
0.094102	0.681154
0.094109	0.659316
0.094079	0.660383
0.094006	0.643313
0.093887	0.626933
0.093722	0.651500
0.093516	0.665098
0.093274	0.701390
0.093007	0.730468
0.092725	0.736140
0.092440	0.766166
0.092163	0.778185
0.091905	0.789709
0.091673	0.790964
0.091472	0.772236
0.091307	0.749612
0.091175	0.733725
0.091073	0.703794
0.090996	0.687084
0.090937	0.663986
0.090886	0.656382
0.090835	0.651358
0.090775	0.649109
0.090702	0.649333
0.090608	0.666500
0.090492	0.692410
0.090352	0.722981
0.090189	0.755393
0.090007	0.805026
0.089810	0.842278
0.089602	0.880941
0.089388	0.937467
0.089173	0.977032
0.088962	1.020695
0.088757	1.068304
0.088561	1.103100
0.088375	1.136603
0.088201	1.153104
0.088037	1.165468
0.087885	1.187486
0.087744	1.202592
0.087613	1.202073
0.087493	1.200950
0.087385	1.203073
0.087288	1.182227
0.087203	1.181142
0.087132	1.156668
0.087073	1.152875
0.087026	1.179095
0.086990	1.184764
0.086963	1.189143
0.086943	1.186501
0.086925	1.190999
0.086907	1.204336
0.086886	1.203319
0.086858	1.170950
0.086822	1.146848
0.086777	1.109821
0.086724	1.086790
0.086665	1.042714
0.086603	0.988606
0.086544	0.920555
0.086493	0.860297
0.086456	0.738369
0.086440	0.665684
0.086449	0.604107
0.086488	0.533014
0.086560	0.453240
0.086637	0.669190
0.086685	0.925909
0.086675	1.131934
0.086578	1.339027
0.086381	1.460358
0.086073	1.599079
0.085645	1.840478
0.085103	1.992867
0.084460	2.109139
0.083740	2.157569
0.082976	2.143146
0.082193	2.160183
0.081425	1.938625
0.080702	1.644784
0.080056	1.339897
0.079514	1.084909
0.079094	0.885274
0.078803	0.754736
0.078645	0.650071
0.078622	0.585859
0.078725	0.563624
0.078941	0.569495
0.079251	0.645030
0.079628	0.758143
0.080046	0.898427
0.080478	1.025701
0.080899	1.167086
0.081290	1.258635
0.081632	1.351746
0.081911	1.378041
0.082110	1.430382
0.082226	1.435274
0.082258	1.417597
0.082215	1.367338
0.082111	1.295204
0.081960	1.228025
0.081782	1.148546
0.081590	1.091018
0.081406	0.969067
0.081249	0.849878
0.081137	0.732158
0.081083	0.595885
0.081098	0.483058
0.081187	0.352729
0.081351	0.263769
0.081584	0.190591
0.081876	0.136335
0.082213	0.122382
0.082583	0.421072
0.082968	0.735529
0.083356	1.053919
0.083734	1.081416
0.084092	0.932857
0.084423	0.775424
0.084725	0.548037
0.084996	0.378643
0.085237	0.233372
0.085449	0.102689
0.085637	-0.010419
0.085807	-0.100456
0.085965	-0.151782
0.086119	-0.169839
0.086275	-0.157101
0.086439	-0.086729
0.086615	0.015090
0.086805	0.137422
0.087010	0.242938
0.087224	0.370897
0.087441	0.458928
0.087653	0.525881
0.087847	0.586115
0.088012	0.636207
0.088135	0.661090
0.088204	0.654833
0.088211	0.624699
0.088150	0.568463
0.088019	0.476876
0.087823	0.384272
0.087568	0.294007
0.087268	0.195445
0.086937	0.109747
0.086595	0.036597
0.086260	-0.026873
0.085951	-0.064613
0.085687	-0.094411
0.085479	-0.102755
0.085339	-0.078740
0.085270	-0.041391
0.085273	0.007084
0.085341	0.057468
0.085467	0.130862
0.085637	0.206906
0.085838	0.269474
0.086057	0.339867
0.086282	0.404582
0.086504	0.461997
0.086716	0.511777
0.086916	0.568827
0.087107	0.596406
0.087293	0.543703
0.087482	0.500445
0.087682	0.464464
0.087901	0.449176
0.088145	0.425624
0.088420	0.406300
0.088724	0.397468
0.089055	0.401232
0.089404	0.398070
0.089763	0.395673
0.090117	0.398024
0.090454	0.391364
0.090761	0.398456
0.091026	0.396692
0.091242	0.386762
0.091405	0.379861
0.091516	0.375762
0.091572	0.442676
0.091564	0.605638
0.091491	0.754773
0.091354	0.903302
0.091158	1.039812
0.090915	1.134178
0.090636	1.225352
0.090335	1.270130
0.090029	1.300134
0.089728	1.302069
0.089449	1.130362
0.089203	0.939111
0.088995	0.752406
0.088833	0.586942
0.088718	0.457246
0.088650	0.354791
0.088628	0.292055
0.088653	0.264768
0.088723	0.276699
0.088840	0.309537
0.089005	0.380789
0.089220	0.450822
0.089484	0.539174
0.089793	0.640346
0.090141	0.747563
0.090516	0.841477
0.090902	0.934343
0.091281	1.004525
0.091636	1.049442
0.091947	1.066708
0.092199	1.074816
0.092377	1.056383
0.092475	1.009784
0.092491	0.954851
0.092429	0.900744
0.092300	0.835886
0.092120	0.780486
0.091910	0.733234
0.091694	0.686716
0.091498	0.643531
0.091348	0.630003
0.091266	0.618307
0.091271	0.616053
0.091376	0.634772
0.091587	0.673491
0.091901	0.718026
0.092312	0.773356
0.092803	0.858309
0.093359	0.924295
0.093957	0.977945
0.094578	1.035152
0.095202	1.055712
0.095811	1.036722
0.096391	1.013201
0.096933	0.972506
0.097434	0.922864
0.097897	0.831592
0.098328	0.757424
0.098732	0.690739
0.099116	0.635616
0.099487	0.571377
0.099850	0.520468
0.100208	0.452941
0.100566	0.389315
0.100921	0.343950
0.101269	0.303637
0.101606	0.259600
0.101925	0.228052
0.102219	0.203681
0.102481	0.187922
0.102704	0.324231
0.102888	0.552793
0.103033	0.780232
0.103146	0.957270
0.103233	1.123803
0.103307	1.267378
0.103373	1.384447
0.103435	1.506653
0.103498	1.257143
0.103563	0.973081
0.103631	0.689321
0.103703	0.421962
0.103776	0.216280
0.103848	0.033374
0.103917	-0.106325
0.103981	-0.209424
0.104040	-0.230373
0.104095	-0.239523
0.104148	-0.202135
0.104203	-0.100659
0.104264	0.002847
0.104338	0.143812
0.104430	0.302685
0.104545	0.458112
