0.105828	-0.241040
0.105852	-0.292409
0.105874	-0.301366
0.105893	-0.324053
0.105910	-0.332471
0.105925	-0.361747
0.105938	-0.404623
0.105949	-0.404919
0.105959	-0.432515
0.105967	-0.424431
0.105973	-0.422909
0.105979	-0.434977
0.105985	-0.411593
0.105992	-0.402395
0.106004	-0.414179
0.106021	-0.426292
0.106046	-0.424205
0.106079	-0.422067
0.106120	-0.413152
0.106169	-0.411185
0.106224	-0.416533
0.106284	-0.401139
0.106347	-0.428084
0.106411	-0.440975
0.106476	-0.454124
0.106538	-0.460047
0.106596	-0.465828
0.106649	-0.457685
0.106693	-0.449382
0.106731	-0.455710
0.106761	-0.455420
0.106786	-0.455748
0.106807	-0.449640
0.106825	-0.430976
0.106841	-0.405968
0.106858	-0.389503
0.106878	-0.360553
0.106900	-0.333531
0.106929	-0.336407
0.106963	-0.334276
0.107003	-0.340515
0.107047	-0.326737
0.107095	-0.306220
0.107145	-0.293298
0.107197	-0.294853
0.107249	-0.289173
0.107300	-0.283896
0.107349	-0.292069
0.107396	-0.306306
0.107440	-0.312585
0.107481	-0.297171
0.107518	-0.294481
0.107550	-0.270136
0.107578	-0.258935
0.107603	-0.261015
0.107626	-0.248902
0.107647	-0.243354
0.107667	-0.210063
0.107686	-0.183550
0.107703	-0.157281
0.107721	-0.145342
0.107737	-0.126925
0.107754	-0.108948
0.107771	-0.091460
0.107788	-0.074487
0.107805	-0.058069
0.107820	-0.049286
0.107834	-0.040929
0.107847	-0.033122
0.107857	-0.032762
0.107865	-0.033003
0.107869	-0.033664
0.107869	-0.041635
0.107864	-0.042786
0.107855	-0.044210
0.107843	-0.059417
0.107830	-0.060905
0.107816	-0.069225
0.107802	-0.070395
0.107789	-0.078077
0.107778	-0.092261
0.107770	-0.099042
0.107763	-0.098236
0.107758	-0.103413
0.107753	-0.094256
0.107749	-0.105045
0.107743	-0.094773
0.107735	-0.104558
0.107724	-0.134521
0.107708	-0.129522
0.107688	-0.123950
0.107663	-0.117847
0.107633	-0.112097
0.107598	-0.112995
0.107559	-0.107539
0.107517	-0.116123
0.107474	-0.118591
0.107430	-0.128215
0.107388	-0.131675
0.107347	-0.135643
0.107308	-0.160537
0.107273	-0.165267
0.107238	-0.156579
0.107204	-0.155301
0.107170	-0.182022
0.107135	-0.195424
0.107097	-0.202730
0.107054	-0.203899
0.107007	-0.218797
0.106953	-0.221109
0.106894	-0.244083
0.106831	-0.247326
0.106763	-0.257495
0.106695	-0.267471
0.106628	-0.284347
0.106566	-0.287585
0.106512	-0.303977
0.106467	-0.306438
0.106433	-0.328627
0.106411	-0.343105
0.106401	-0.336208
0.106400	-0.335524
0.106406	-0.334147
0.106417	-0.352779
0.106429	-0.343682
0.106437	-0.341365
0.106438	-0.346204
0.106427	-0.351736
0.106402	-0.364179
0.106360	-0.370076
0.106301	-0.376267
0.106225	-0.369601
0.106132	-0.370049
0.106024	-0.371097
0.105906	-0.373968
0.105779	-0.383484
0.105649	-0.387126
0.105519	-0.377955
0.105392	-0.375904
0.105272	-0.374546
0.105162	-0.380772
0.105063	-0.380659
0.104977	-0.381055
0.104903	-0.388789
0.104842	-0.376556
0.104790	-0.385065
0.104746	-0.359461
0.104709	-0.361463
0.104676	-0.350625
0.104647	-0.353388
0.104618	-0.350055
0.104588	-0.360309
0.104556	-0.356871
0.104521	-0.359583
0.104483	-0.355353
0.104440	-0.343729
0.104394	-0.338422
0.104345	-0.332861
0.104293	-0.326946
0.104238	-0.320732
0.104181	-0.314282
0.104121	-0.308189
0.104059	-0.308313
0.103996	-0.308248
0.103931	-0.294588
0.103866	-0.294675
0.103801	-0.301005
0.103737	-0.293588
0.103674	-0.292652
0.103614	-0.284396
0.103558	-0.289061
0.103508	-0.279909
0.103463	-0.270369
0.103427	-0.273863
0.103399	-0.270609
0.103380	-0.273529
0.103368	-0.269737
0.103365	-0.278996
0.103367	-0.281607
0.103371	-0.283861
0.103375	-0.278793
0.103377	-0.273464
0.103375	-0.288188
0.103365	-0.282321
0.103347	-0.276181
0.103319	-0.290077
0.103283	-0.283386
0.103238	-0.290208
0.103186	-0.289835
0.103130	-0.289011
0.103071	-0.294963
0.103013	-0.306717
0.102960	-0.311726
0.102915	-0.309423
0.102879	-0.326759
0.102855	-0.330360
0.102843	-0.326622
0.102843	-0.329362
0.102855	-0.331801
0.102878	-0.347133
0.102909	-0.348958
0.102945	-0.350217
0.102985	-0.364192
0.103025	-0.371305
0.103064	-0.390823
0.103101	-0.389158
0.103133	-0.393471
0.103161	-0.396799
0.103184	-0.399185
0.103204	-0.400712
0.103222	-0.421499
0.103241	-0.421359
0.103262	-0.413506
0.103289	-0.425345
0.103321	-0.423641
0.103361	-0.421739
0.103408	-0.419837
0.103464	-0.438082
0.103526	-0.436324
0.103596	-0.454630
0.103671	-0.452798
0.103750	-0.470874
0.103832	-0.475525
0.103914	-0.486054
0.103997	-0.489941
0.104077	-0.500460
0.104155	-0.503573
0.104230	-0.506413
0.104302	-0.503069
0.104371	-0.505992
0.104437	-0.516311
0.104501	-0.513973
0.104563	-0.518383
0.104624	-0.517533
0.104684	-0.530739
0.104743	-0.524655
0.104800	-0.526621
0.104856	-0.542684
0.104908	-0.546351
0.104955	-0.550607
0.104997	-0.555318
0.105033	-0.560336
0.105061	-0.565517
0.105081	-0.570728
0.105095	-0.568772
0.105103	-0.573868
0.105106	-0.578882
0.105106	-0.583795
0.105104	-0.588611
0.105102	-0.580204
0.105102	-0.585153
0.105106	-0.590340
0.105116	-0.595790
0.105132	-0.588374
0.105154	-0.601535
0.105183	-0.594942
0.105219	-0.601982
0.105259	-0.596274
0.105302	-0.605114
0.105346	-0.600246
0.105389	-0.602730
0.105429	-0.598619
0.105464	-0.601852
0.105494	-0.598462
0.105517	-0.602382
0.105533	-0.606752
0.105542	-0.604185
0.105545	-0.608779
0.105543	-0.593359
0.105539	-0.591520
0.105533	-0.597014
0.105528	-0.589751
0.105525	-0.595848
0.105526	-0.595197
0.105532	-0.588587
0.105545	-0.595172
0.105563	-0.581638
0.105588	-0.595509
0.105618	-0.595247
0.105653	-0.588527
0.105692	-0.595154
0.105732	-0.588165
0.105772	-0.594525
0.105810	-0.594374
0.105846	-0.600172
0.105879	-0.592643
0.105906	-0.591879
0.105930	-0.597323
0.105949	-0.596162
0.105966	-0.600876
0.105982	-0.592134
0.105998	-0.590004
0.106017	-0.593919
0.106038	-0.591025
0.106064	-0.580779
0.106096	-0.590392
0.106133	-0.579321
0.106177	-0.588091
0.106226	-0.583309
0.106279	-0.577959
0.106336	-0.578780
0.106394	-0.573053
0.106453	-0.587728
0.106511	-0.574947
0.106566	-0.576291
0.106617	-0.583999
0.106665	-0.591984
0.106709	-0.593516
0.106749	-0.601165
0.106788	-0.595511
0.106824	-0.609888
0.106861	-0.610525
0.106900	-0.616854
0.106944	-0.629642
0.106993	-0.628235
0.107048	-0.632133
0.107112	-0.642220
0.107183	-0.637946
0.107262	-0.638948
0.107349	-0.646255
0.107442	-0.652735
0.107540	-0.637944
0.107641	-0.636343
0.107745	-0.634275
0.107850	-0.639323
0.107955	-0.623887
0.108060	-0.629334
0.108165	-0.635157
0.108271	-0.634157
0.108376	-0.627317
0.108483	-0.627222
0.108592	-0.627924
0.108704	-0.628902
0.108818	-0.624153
0.108935	-0.626221
0.109055	-0.635968
0.109178	-0.638911
0.109301	-0.649280
0.109424	-0.652586
0.109544	-0.649665
0.109660	-0.653103
0.109770	-0.663759
0.109872	-0.674310
0.109965	-0.684588
0.110049	-0.694443
0.110124	-0.703743
0.110190	-0.705217
0.110251	-0.713272
0.110308	-0.713794
0.110363	-0.720721
0.110420	-0.733438
0.110483	-0.739311
0.110554	-0.744676
0.110634	-0.749608
0.110725	-0.747285
0.110827	-0.744541
0.110941	-0.749071
0.111064	-0.753731
0.111196	-0.751624
0.111333	-0.756691
0.111473	-0.761970
0.111612	-0.767380
0.111749	-0.765897
0.111881	-0.771390
0.112007	-0.776823
0.112125	-0.775166
0.112235	-0.780319
0.112337	-0.785292
0.112434	-0.775898
0.112526	-0.780700
0.112614	-0.785858
0.112702	-0.783562
0.112791	-0.788733
0.112881	-0.787240
0.112974	-0.793090
0.113071	-0.792416
0.113171	-0.799180
0.113275	-0.806385
0.113380	-0.806990
0.113485	-0.814876
0.113590	-0.822951
0.113694	-0.831039
0.113794	-0.832017
0.113890	-0.826081
0.113981	-0.840969
0.114066	-0.833975
0.114148	-0.840959
0.114225	-0.847596
0.114300	-0.853803
0.114374	-0.852587
0.114448	-0.837018
0.114522	-0.835471
0.114597	-0.841028
0.114675	-0.846736
0.114754	-0.845636
0.114835	-0.838035
0.114915	-0.844531
0.114995	-0.844460
0.115074	-0.851737
0.115150	-0.859328
0.115222	-0.846515
0.115289	-0.854808
0.115352	-0.856205
0.115411	-0.858354
0.115465	-0.867871
0.115515	-0.870756
0.115563	-0.873618
0.115609	-0.884101
0.115654	-0.880578
0.115700	-0.891630
0.115746	-0.895960
0.115793	-0.886829
0.115840	-0.891427
0.115886	-0.896742
0.115933	-0.909271
0.115978	-0.907625
0.116021	-0.913337
0.116060	-0.919013
0.116095	-0.917256
0.116125	-0.922696
0.116150	-0.927605
0.116169	-0.932659
0.116184	-0.930169
0.116193	-0.934868
0.116200	-0.932176
0.116203	-0.929562
0.116206	-0.927200
0.116210	-0.918326
0.116215	-0.917064
0.116222	-0.916575
0.116234	-0.930529
0.116251	-0.931380
0.116273	-0.932713
0.116300	-0.927529
0.116330	-0.929704
0.116362	-0.932202
0.116397	-0.934903
0.116432	-0.944404
0.116466	-0.947066
0.116498	-0.942624
0.116527	-0.958644
0.116550	-0.961097
0.116569	-0.962872
0.116583	-0.964442
0.116591	-0.972621
0.116595	-0.973996
0.116596	-0.968489
0.116594	-0.983801
0.116591	-0.978706
0.116588	-0.980856
0.116586	-0.996976
0.116585	-0.992665
0.116587	-0.995470
0.116592	-0.998415
0.116601	-1.008104
0.116613	-1.003627
0.116629	-1.006366
0.116648	-1.001982
0.116669	-1.004389
0.116693	-1.006593
0.116718	-1.015227
0.116745	-1.009419
0.116773	-1.010670
0.116802	-1.004718
0.116831	-1.019224
0.116861	-1.012423
0.116891	-1.005898
0.116921	-1.019983
0.116951	-1.020276
0.116981	-1.027148
0.117011	-1.019782
0.117040	-1.033401
0.117068	-1.026280
0.117094	-1.018739
0.117119	-1.032371
0.117141	-1.025452
0.117161	-1.039242
0.117178	-1.032011
0.117193	-1.032249
0.117206	-1.032626
0.117217	-1.032473
0.117227	-1.033166
0.117237	-1.034015
0.117248	-1.027639
0.117260	-1.028850
0.117275	-1.022890
0.117293	-1.017198
0.117316	-1.019196
0.117342	-1.007159
0.117372	-1.002500
0.117406	-1.005674
0.117442	-1.001859
0.117480	-0.998433
0.117518	-0.995416
0.117555	-0.992830
0.117589	-0.983759
0.117619	-0.982225
0.117645	-0.981297
0.117663	-0.980959
0.117675	-0.974244
0.117680	-0.975112
0.117677	-0.976553
0.117668	-0.971530
0.117653	-0.987537
0.117635	-0.990050
0.117614	-0.985598
0.117592	-0.988069
0.117570	-0.983478
0.117550	-0.985741
0.117532	-0.980898
0.117517	-0.982896
0.117505	-0.977802
0.117496	-0.979585
0.117490	-0.974332
0.117486	-0.982651
0.117483	-0.977258
0.117479	-0.971834
0.117473	-0.973422
0.117465	-0.974344
0.117453	-0.969067
0.117437	-0.963908
0.117416	-0.965174
0.117391	-0.960373
0.117361	-0.969333
0.117326	-0.957842
0.117288	-0.959708
0.117247	-0.955511
0.117204	-0.965060
0.117160	-0.974627
0.117116	-0.956286
0.117073	-0.965933
0.117032	-0.968749
0.116992	-0.957756
0.116955	-0.967962
0.116920	-0.964907
0.116887	-0.968409
0.116855	-0.972662
0.116825	-0.970672
0.116795	-0.975274
0.116765	-0.980619
0.116735	-0.985834
0.116705	-0.991619
0.116673	-0.990143
0.116642	-1.003016
0.116608	-0.987986
0.116575	-1.014324
0.116540	-1.012544
0.116506	-1.010441
0.116470	-1.015415
0.116435	-1.026223
0.116399	-1.023073
0.116363	-1.033042
0.116327	-1.035615
0.116290	-1.038509
0.116252	-1.047115
0.116212	-1.055214
0.116172	-1.055840
0.116130	-1.062908
0.116087	-1.049116
0.116043	-1.055594
0.115997	-1.055055
0.115951	-1.055321
0.115903	-1.054915
0.115856	-1.054742
0.115809	-1.054905
0.115763	-1.062396
0.115720	-1.070249
0.115679	-1.064946
0.115641	-1.073567
0.115605	-1.075676
0.115570	-1.092459
0.115536	-1.102070
0.115502	-1.111758
0.115466	-1.114540
0.115428	-1.110815
0.115385	-1.120714
0.115339	-1.130706
0.115287	-1.120362
0.115230	-1.123210
0.115168	-1.133649
0.115102	-1.130722
0.115033	-1.141323
0.114961	-1.138401
0.114888	-1.148830
0.114815	-1.131285
0.114743	-1.141486
0.114674	-1.138133
0.114607	-1.148126
0.114546	-1.150496
0.114489	-1.160017
0.114437	-1.155792
0.114388	-1.150504
0.114342	-1.146128
0.114298	-1.134574
0.114254	-1.144318
0.114209	-1.127197
0.114161	-1.124729
0.114110	-1.143338
0.114054	-1.121348
0.113994	-1.113519
0.113927	-1.120815
0.113856	-1.121812
0.113779	-1.122735
0.113698	-1.111087
0.113614	-1.105762
0.113528	-1.108158
0.113441	-1.103329
0.113354	-1.085819
0.113269	-1.081521
0.113186	-1.084968
0.113108	-1.067888
0.113034	-1.064543
0.112966	-1.068926
0.112903	-1.052727
0.112847	-1.057017
0.112795	-1.048537
0.112747	-1.046035
0.112704	-1.057711
0.112664	-1.054655
0.112626	-1.037716
0.112589	-1.033731
0.112553	-1.029343
0.112517	-1.024539
0.112480	-1.019331
0.112443	-1.013752
0.112405	-1.007850
0.112366	-1.001687
0.112324	-1.002705
0.112282	-1.009407
0.112239	-1.002364
0.112195	-0.988120
0.112149	-1.001338
0.112103	-0.986615
0.112055	-0.985071
0.112008	-0.990244
0.111962	-0.974049
0.111916	-0.972087
0.111871	-0.956796
0.111828	-0.948197
0.111785	-0.953618
0.111745	-0.944946
0.111708	-0.943845
0.111673	-0.948816
0.111643	-0.947753
0.111615	-0.946529
0.111591	-0.937708
0.111571	-0.949441
0.111553	-0.947428
0.111539	-0.944991
0.111525	-0.942154
0.111514	-0.952292
0.111503	-0.934394
0.111494	-0.943858
0.111484	-0.939706
0.111474	-0.935374
0.111463	-0.944293
0.111451	-0.948769
0.111439	-0.950109
0.111426	-0.943779
0.111413	-0.943718
0.111399	-0.953750
0.111385	-0.952069
0.111372	-0.950717
0.111360	-0.947392
0.111349	-0.949172
0.111338	-0.944586
0.111328	-0.950316
0.111318	-0.944845
0.111308	-0.939151
0.111298	-0.944179
0.111288	-0.948018
0.111277	-0.942270
0.111266	-0.954256
0.111253	-0.947454
0.111240	-0.959442
0.111225	-0.953749
0.111209	-0.964429
0.111193	-0.969101
0.111175	-0.972304
0.111156	-0.972537
0.111137	-0.976089
0.111117	-0.974433
0.111096	-0.972449
0.111074	-0.981819
0.111053	-0.972338
0.111031	-0.981156
0.111009	-0.971331
0.110987	-0.973091
0.110967	-0.981767
0.110948	-0.989352
0.110930	-0.980744
0.110913	-0.978106
0.110898	-0.976884
0.110883	-0.975050
0.110869	-0.978340
0.110856	-0.977586
0.110843	-0.978466
0.110831	-0.973146
0.110819	-0.975344
0.110806	-0.987444
0.110794	-0.980447
0.110781	-0.983180
0.110768	-0.994092
0.110755	-0.998338
0.110742	-0.991336
0.110727	-0.995641
0.110712	-0.999899
0.110696	-0.993835
0.110680	-1.003680
0.110662	-1.007570
0.110644	-1.001061
0.110625	-0.994499
0.110606	-1.004949
0.110587	-0.998544
0.110568	-1.002480
0.110549	-0.996526
0.110531	-0.996710
0.110514	-0.991636
0.110499	-0.993882
0.110485	-0.978922
0.110473	-0.982631
0.110464	-0.987121
0.110458	-0.982189
0.110455	-0.987060
0.110456	-0.976664
0.110460	-0.983704
0.110468	-0.980129
0.110478	-0.977954
0.110490	-0.975179
0.110503	-0.972750
0.110517	-0.971597
0.110530	-0.969729
0.110542	-0.968080
0.110553	-0.957509
0.110561	-0.956358
0.110567	-0.955473
0.110570	-0.954787
0.110570	-0.944148
0.110568	-0.943818
0.110564	-0.933550
0.110559	-0.933609
0.110552	-0.932868
0.110545	-0.923020
0.110538	-0.916734
0.110531	-0.906260
0.110526	-0.907082
0.110521	-0.897068
0.110519	-0.898355
0.110520	-0.888826
0.110522	-0.889701
0.110527	-0.881579
0.110534	-0.882969
0.110544	-0.867808
0.110555	-0.859714
0.110568	-0.863095
0.110582	-0.849157
0.110597	-0.842363
0.110613	-0.847059
0.110630	-0.834368
0.110647	-0.828709
0.110664	-0.834384
0.110681	-0.822462
0.110697	-0.817368
0.110712	-0.805716
0.110726	-0.805299
0.110738	-0.800659
0.110749	-0.789452
0.110758	-0.785976
0.110766	-0.785438
0.110773	-0.781532
0.110780	-0.771920
0.110787	-0.778685
0.110794	-0.775304
0.110803	-0.766113
0.110814	-0.773208
0.110828	-0.764140
0.110844	-0.760998
0.110864	-0.762258
0.110886	-0.752359
0.110911	-0.749164
0.110938	-0.750334
0.110967	-0.740278
0.110997	-0.748022
0.111028	-0.737711
0.111059	-0.738429
0.111090	-0.734591
0.111119	-0.735073
0.111147	-0.724284
0.111174	-0.724741
0.111198	-0.720862
0.111221	-0.720809
0.111243	-0.721737
0.111264	-0.718412
0.111286	-0.719801
0.111308	-0.727404
0.111333	-0.735110
0.111360	-0.726384
0.111389	-0.734167
0.111422	-0.741924
0.111459	-0.750306
0.111499	-0.757585
0.111543	-0.764446
0.111589	-0.771615
0.111636	-0.770660
0.111684	-0.776023
0.111731	-0.780946
0.111778	-0.793050
0.111822	-0.797076
0.111864	-0.800683
0.111902	-0.814402
0.111938	-0.817238
0.111971	-0.827368
0.112002	-0.829556
0.112030	-0.838317
0.112058	-0.840108
0.112084	-0.849473
0.112112	-0.851145
0.112139	-0.859664
0.112169	-0.868245
0.112201	-0.877765
0.112235	-0.876012
0.112271	-0.884916
0.112310	-0.887245
0.112352	-0.897557
0.112396	-0.896792
0.112441	-0.906863
0.112488	-0.917263
0.112537	-0.918426
0.112587	-0.925780
0.112637	-0.937106
0.112688	-0.938198
0.112739	-0.939554
0.112790	-0.952655
0.112840	-0.954543
0.112890	-0.956673
0.112939	-0.960085
0.112986	-0.962832
0.113033	-0.966944
0.113077	-0.970426
0.113120	-0.975311
0.113161	-0.979553
0.113200	-0.985196
0.113237	-0.990145
0.113272	-0.996460
0.113305	-1.002003
0.113337	-1.008861
0.113368	-1.015946
0.113398	-1.022131
0.113429	-1.029561
0.113459	-1.025459
0.113491	-1.033301
0.113524	-1.040277
0.113560	-1.048580
0.113598	-1.057039
0.113639	-1.053848
0.113683	-1.062608
0.113730	-1.071518
0.113780	-1.079306
0.113833	-1.077613
0.113887	-1.085424
0.113942	-1.083769
0.113999	-1.092872
0.114055	-1.100771
0.114110	-1.099129
0.114163	-1.096269
0.114215	-1.090933
0.114263	-1.073040
0.114309	-1.048603
0.114352	-1.045980
0.114392	-1.023957
0.114428	-1.010728
0.114460	-0.999070
0.114488	-0.995596
0.114513	-0.986875
0.114533	-0.979377
0.114549	-0.986265
0.114563	-0.980393
0.114573	-0.974900
0.114582	-0.982984
0.114590	-0.977521
0.114597	-0.992456
0.114604	-0.986061
0.114613	-0.985765
0.114623	-0.991526
0.114635	-0.983184
0.114649	-0.981629
0.114665	-0.985827
0.114683	-0.976216
0.114701	-0.966448
0.114721	-0.970168
0.114741	-0.960439
0.114760	-0.971533
0.114778	-0.961733
0.114795	-0.965279
0.114810	-0.955075
0.114823	-0.965379
0.114834	-0.954403
0.114844	-0.963752
0.114853	-0.965170
0.114862	-0.952376
0.114871	-0.959909
0.114881	-0.959634
0.114893	-0.966203
0.114908	-0.965047
0.114925	-0.957359
0.114945	-0.955919
0.114968	-0.954649
0.114993	-0.960976
0.115021	-0.967576
0.115049	-0.967088
0.115079	-0.966835
0.115110	-0.974105
0.115140	-0.974158
0.115169	-0.981522
0.115197	-0.981429
0.115224	-0.988404
0.115249	-0.987693
0.115272	-0.993858
0.115293	-0.992190
0.115314	-0.997317
0.115333	-0.994584
0.115352	-0.998687
0.115371	-0.995016
0.115389	-0.984668
0.115406	-0.980609
0.115424	-0.983949
0.115441	-0.980063
0.115459	-0.983676
0.115476	-0.980122
0.115492	-0.977154
0.115508	-0.974074
0.115522	-0.978620
0.115535	-0.976067
0.115547	-0.981085
0.115557	-0.965235
0.115565	-0.970878
0.115570	-0.976893
0.115572	-0.962126
0.115572	-0.968971
0.115569	-0.968936
0.115563	-0.962936
0.115556	-0.963901
0.115546	-0.979447
0.115535	-0.967356
0.115522	-0.976692
0.115507	-0.986160
0.115491	-0.988200
0.115473	-0.983642
0.115454	-0.985381
0.115434	-0.994272
0.115413	-0.981750
0.115392	-0.990202
0.115371	-0.991095
0.115351	-0.999095
0.115332	-0.985685
0.115315	-0.993333
0.115299	-0.993536
0.115287	-0.993674
0.115277	-1.001136
0.115269	-0.987380
0.115264	-0.980870
0.115260	-0.981460
0.115259	-0.989773
0.115258	-0.990955
0.115258	-0.992314
0.115258	-0.993804
0.115259	-0.995377
0.115259	-0.996983
0.115258	-0.984775
0.115255	-0.979853
0.115251	-0.981950
0.115246	-0.984278
0.115239	-0.986759
0.115232	-0.989306
0.115224	-0.991830
0.115216	-0.980425
0.115208	-0.982911
0.115200	-0.985392
0.115194	-0.987788
0.115188	-0.990032
0.115183	-0.985580
0.115179	-0.987490
0.115174	-0.989255
0.115171	-0.990869
0.115167	-0.978512
0.115164	-0.980137
0.115161	-0.981933
0.115157	-0.970076
0.115154	-0.972496
0.115150	-0.961495
0.115145	-0.964947
0.115139	-0.955077
0.115132	-0.945851
0.115124	-0.943853
0.115116	-0.942746
0.115107	-0.935434
0.115097	-0.942474
0.115085	-0.935874
0.115071	-0.929446
0.115056	-0.937022
0.115039	-0.930617
0.115021	-0.937962
0.115001	-0.931119
0.114981	-0.924031
0.114959	-0.930676
0.114938	-0.923189
0.114917	-0.929451
0.114897	-0.921614
0.114879	-0.927577
0.114863	-0.919477
0.114850	-0.925213
0.114838	-0.930772
0.114829	-0.922117
0.114822	-0.927148
0.114815	-0.931832
0.114810	-0.936028
0.114804	-0.939620
0.114799	-0.935163
0.114792	-0.937479
0.114784	-0.939200
0.114773	-0.940359
0.114760	-0.941022
0.114743	-0.941288
0.114724	-0.941280
0.114702	-0.941134
0.114677	-0.940989
0.114650	-0.940974
0.114622	-0.941199
0.114593	-0.941750
0.114565	-0.942677
0.114537	-0.943997
0.114510	-0.931748
0.114485	-0.940797
0.114462	-0.943469
0.114441	-0.946411
0.114421	-0.949508
0.114403	-0.952645
0.114386	-0.955717
0.114370	-0.965385
0.114354	-0.954003
0.114338	-0.949089
0.114321	-0.951596
0.114304	-0.960886
0.114287	-0.963324
0.114268	-0.965661
0.114248	-0.953940
0.114227	-0.956355
0.114204	-0.965674
0.114181	-0.968222
0.114156	-0.970697
0.114131	-0.973046
0.114105	-0.961246
0.114078	-0.963455
0.114050	-0.965653
0.114022	-0.967792
0.113993	-0.969827
0.113965	-0.978472
0.113936	-0.980078
0.113907	-0.981398
0.113879	-0.975065
0.113852	-0.976075
0.113824	-0.977083
0.113797	-0.978140
0.113770	-0.979286
0.113743	-0.980549
0.113716	-0.981934
0.113689	-0.983430
0.113662	-0.985007
0.113634	-0.986618
0.113607	-0.988206
0.113580	-0.989709
0.113552	-0.991067
0.113525	-0.992230
0.113497	-0.993162
0.113470	-0.986443
0.113443	-0.987027
0.113417	-0.987527
0.113390	-0.987966
0.113362	-0.988375
0.113334	-0.988787
0.113304	-0.989237
0.113274	-0.989753
0.113242	-0.990358
0.113210	-0.991062
0.113177	-0.977935
0.113143	-0.979091
0.113110	-0.980555
0.113077	-0.982259
0.113046	-0.984116
0.113018	-0.986027
0.112993	-0.980502
0.112971	-0.982373
0.112954	-0.984157
0.112940	-0.985771
0.112930	-0.987148
0.112922	-0.988240
0.112917	-0.989023
0.112912	-0.989491
0.112908	-0.989661
0.112903	-0.989566
0.112897	-0.989250
0.112889	-0.988767
0.112878	-0.988170
0.112865	-0.987510
0.112849	-0.986835
0.112831	-0.986179
0.112811	-0.999419
0.112790	-0.998605
0.112769	-0.997612
0.112748	-0.996473
0.112727	-0.995222
0.112708	-0.993904
0.112690	-0.985179
0.112675	-0.984009
0.112660	-0.976314
0.112648	-0.975713
0.112636	-0.975475
0.112625	-0.975575
0.112615	-0.975970
0.112604	-0.969868
0.112594	-0.963414
0.112583	-0.964709
0.112573	-0.980060
0.112562	-0.981514
0.112551	-0.982774
0.112540	-0.977047
0.112529	-0.977872
0.112518	-0.971114
0.112506	-0.971677
0.112495	-0.972170
0.112483	-0.965866
0.112471	-0.966345
0.112458	-0.959486
0.112445	-0.960176
0.112431	-0.960990
0.112417	-0.961869
0.112401	-0.962747
0.112385	-0.963192
0.112369	-0.963880
0.112352	-0.964398
0.112335	-0.964705
0.112318	-0.957399
0.112301	-0.957389
0.112285	-0.957307
0.112270	-0.957175
0.112257	-0.949636
0.112245	-0.949635
0.112235	-0.943078
0.112226	-0.936188
0.112218	-0.937123
0.112212	-0.938451
0.112207	-0.932711
0.112204	-0.948409
0.112201	-0.950362
0.112199	-0.944784
0.112196	-0.939730
0.112192	-0.933952
0.112188	-0.935532
0.112182	-0.929655
0.112176	-0.944843
0.112168	-0.939304
0.112158	-0.932940
0.112147	-0.933901
0.112136	-0.920719
0.112124	-0.921876
0.112112	-0.915892
0.112100	-0.910872
0.112090	-0.905623
0.112082	-0.915116
0.112076	-0.910505
0.112073	-0.906712
0.112072	-0.903074
0.112073	-0.898919
0.112076	-0.909129
0.112081	-0.898108
0.112087	-0.894348
0.112094	-0.903512
0.112100	-0.899319
0.112107	-0.887479
0.112112	-0.896572
0.112116	-0.884401
0.112117	-0.893229
0.112116	-0.888230
0.112112	-0.875808
0.112105	-0.884573
0.112095	-0.872331
0.112084	-0.881308
0.112072	-0.869292
0.112059	-0.878464
0.112047	-0.894323
0.112036	-0.882053
0.112026	-0.890553
0.112019	-0.877671
0.112014	-0.878872
0.112012	-0.879295
0.112011	-0.886911
0.112013	-0.873302
0.112016	-0.873984
0.112020	-0.881495
0.112023	-0.868035
0.112026	-0.875836
0.112028	-0.869729
0.112029	-0.871268
0.112028	-0.865724
0.112025	-0.853629
0.112021	-0.863013
0.112016	-0.858580
0.112009	-0.861739
0.112001	-0.844024
0.111992	-0.847591
0.111983	-0.850692
0.111975	-0.847050
0.111967	-0.843984
0.111960	-0.840253
0.111955	-0.836480
0.111952	-0.846750
0.111951	-0.842697
0.111951	-0.832142
0.111953	-0.821118
0.111956	-0.823734
0.111961	-0.827045
0.111966	-0.823013
0.111973	-0.826341
0.111980	-0.822240
0.111987	-0.818067
0.111994	-0.821172
0.112002	-0.816772
0.112008	-0.805491
0.112014	-0.794653
0.112018	-0.790313
0.112020	-0.793510
0.112021	-0.789486
0.112021	-0.785598
0.112019	-0.775139
0.112016	-0.779074
0.112011	-0.762245
0.112005	-0.759552
0.111998	-0.757335
0.111989	-0.762881
0.111981	-0.761354
0.111972	-0.760008
0.111963	-0.766087
0.111954	-0.751073
0.111945	-0.749788
0.111937	-0.755812
0.111930	-0.761041
0.111924	-0.745471
0.111919	-0.750676
0.111916	-0.748224
0.111916	-0.759461
0.111916	-0.742408
0.111919	-0.738707
0.111923	-0.735165
0.111928	-0.731058
0.111934	-0.740885
0.111940	-0.722750
0.111946	-0.732328
0.111951	-0.720828
0.111956	-0.723562
0.111959	-0.725715
0.111961	-0.714692
0.111961	-0.724117
0.111961	-0.726119
0.111959	-0.714842
0.111956	-0.716634
0.111953	-0.712022
0.111951	-0.721034
0.111949	-0.716245
0.111949	-0.710955
0.111950	-0.706072
0.111952	-0.714898
0.111957	-0.730381
