0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.024817
0.100000	0.083380
0.100000	0.138181
0.099998	0.186155
0.099995	0.234856
0.099988	0.269179
0.099977	0.298231
0.099958	0.317711
0.099932	0.331778
0.099895	0.342984
0.099847	0.345653
0.099787	0.339525
0.099715	0.336275
0.099632	0.325534
0.099541	0.316773
0.099442	0.310093
0.099340	0.299809
0.099238	0.290309
0.099140	0.292094
0.099049	0.291207
0.098968	0.295359
0.098900	0.312331
0.098847	0.320621
0.098809	0.339182
0.098785	0.352420
0.098774	0.365315
0.098774	0.385798
0.098781	0.407766
0.098791	0.425203
0.098801	0.439944
0.098807	0.450352
0.098806	0.459467
0.098796	0.467114
0.098775	0.468494
0.098742	0.466152
0.098699	0.464612
0.098646	0.454948
0.098585	0.443118
0.098520	0.436968
0.098453	0.424431
0.098387	0.410002
0.098325	0.398091
0.098270	0.386971
0.098223	0.381842
0.098186	0.374485
0.098159	0.368397
0.098142	0.358690
0.098133	0.355416
0.098132	0.351765
0.098136	0.351375
0.098144	0.350447
0.098154	0.352517
0.098163	0.355550
0.098171	0.359310
0.098177	0.355002
0.098178	0.359605
0.098176	0.364326
0.098169	0.368883
0.098158	0.371137
0.098142	0.377727
0.098123	0.373381
0.098101	0.374979
0.098076	0.368709
0.098047	0.361596
0.098016	0.353845
0.097983	0.345704
0.097947	0.337447
0.097908	0.329359
0.097866	0.321721
0.097823	0.314788
0.097777	0.310493
0.097730	0.309245
0.097682	0.312167
0.097633	0.313024
0.097585	0.316508
0.097537	0.320748
0.097489	0.330715
0.097443	0.332650
0.097397	0.344664
0.097353	0.353272
0.097309	0.359107
0.097265	0.360903
0.097221	0.371035
0.097176	0.377815
0.097130	0.377763
0.097082	0.378622
0.097032	0.385569
0.096979	0.385625
0.096925	0.392657
0.096870	0.390503
0.096813	0.394134
0.096755	0.398023
0.096698	0.400278
0.096641	0.403322
0.096586	0.406657
0.096532	0.414726
0.096480	0.426123
0.096430	0.437727
0.096382	0.446901
0.096335	0.460428
0.096289	0.474139
0.096244	0.487975
0.096198	0.503280
0.096151	0.518484
0.096101	0.536346
0.096050	0.550952
0.095995	0.556203
0.095937	0.569689
0.095875	0.586826
0.095811	0.592113
0.095743	0.613502
0.095674	0.621394
0.095603	0.629853
0.095531	0.648619
0.095460	0.656389
0.095388	0.663224
0.095318	0.667638
0.095250	0.661827
0.095183	0.648947
0.095122	0.616052
0.095082	0.465376
0.095078	0.301260
0.095121	0.167476
0.095219	0.033781
0.095376	-0.083831
0.095589	-0.169215
0.095850	-0.238049
0.096149	-0.294863
0.096470	-0.329175
0.096797	-0.317249
0.097110	-0.295490
0.097397	-0.280890
0.097643	-0.243354
0.097840	-0.208351
0.097983	-0.177702
0.098075	-0.155743
0.098119	-0.143469
0.098127	-0.156092
0.098109	-0.155323
0.098080	-0.160264
0.098050	-0.177221
0.098032	-0.224405
0.098032	-0.249499
0.098057	-0.289223
0.098105	-0.329031
0.098176	-0.367387
0.098261	-0.389766
0.098356	-0.419930
0.098454	-0.456660
0.098548	-0.466777
0.098634	-0.468411
0.098705	-0.480483
0.098760	-0.476911
0.098799	-0.470830
0.098820	-0.462121
0.098827	-0.438247
0.098823	-0.393916
0.098813	-0.368231
0.098800	-0.330651
0.098787	-0.288665
0.098773	-0.237091
0.098758	-0.195594
0.098741	-0.153038
0.098721	-0.109881
0.098691	-0.060964
0.098649	-0.032139
0.098590	-0.010421
0.098513	-0.002501
0.098415	0.005435
0.098299	0.014181
0.098167	0.011846
0.098022	0.031322
0.097869	0.041775
0.097716	0.044039
0.097569	0.039302
0.097433	0.054102
0.097314	0.070289
0.097212	0.094798
0.097130	0.109328
0.097065	0.151629
0.097016	0.183765
0.096977	0.230799
0.096945	0.267223
0.096914	0.317012
0.096880	0.342210
0.096836	0.398636
0.096780	0.441978
0.096709	0.482864
0.096624	0.527930
0.096525	0.551661
0.096415	0.584525
0.096298	0.608158
0.096180	0.622835
0.096065	0.635430
0.095957	0.635834
0.095857	0.653860
0.095768	0.671963
0.095690	0.677970
0.095625	0.678466
0.095572	0.687165
0.095530	0.691908
0.095497	0.705814
0.095471	0.716375
0.095450	0.729725
0.095431	0.764249
0.095412	0.770548
0.095394	0.761511
0.095374	0.775135
0.095353	0.776952
0.095332	0.770210
0.095310	0.784510
0.095291	0.786622
0.095275	0.792864
0.095261	0.789970
0.095252	0.787063
0.095247	0.767749
0.095247	0.754574
0.095251	0.755595
0.095256	0.752787
0.095262	0.743583
0.095266	0.732600
0.095270	0.728090
0.095273	0.745153
0.095273	0.775767
0.095273	0.790866
0.095273	0.786428
0.095276	0.784917
0.095283	0.794097
0.095294	0.761347
0.095310	0.745320
0.095331	0.711507
0.095356	0.692490
0.095384	0.660989
0.095415	0.632990
0.095447	0.606326
0.095480	0.583951
0.095513	0.550492
0.095547	0.520131
0.095582	0.492887
0.095619	0.449146
0.095657	0.428189
0.095698	0.410305
0.095740	0.391176
0.095784	0.369966
0.095834	0.313274
0.095890	0.288360
0.095947	0.275556
0.096007	0.275799
0.096065	0.293056
0.096121	0.297679
0.096174	0.317376
0.096225	0.309733
0.096272	0.327973
0.096319	0.331347
0.096364	0.331652
0.096411	0.322319
0.096459	0.347448
0.096508	0.363048
0.096560	0.368407
0.096615	0.357224
0.096677	0.311343
0.096747	0.280717
0.096824	0.260514
0.096909	0.243158
0.096996	0.244405
0.097083	0.226332
0.097167	0.213918
0.097245	0.194056
0.097313	0.180108
0.097372	0.159941
0.097419	0.159552
0.097456	0.146402
0.097483	0.141660
0.097504	0.131860
0.097522	0.123570
0.097540	0.128693
0.097561	0.136205
0.097587	0.143971
0.097621	0.153626
0.097663	0.157631
0.097711	0.181126
0.097764	0.197230
0.097822	0.212806
0.097881	0.215830
0.097939	0.242179
0.097992	0.242623
0.098038	0.258422
0.098076	0.273297
0.098101	0.292231
0.098115	0.294756
0.098118	0.302093
0.098112	0.299424
0.098099	0.300867
0.098082	0.306688
0.098062	0.300423
0.098041	0.298280
0.098021	0.295578
0.098005	0.292865
0.097995	0.284294
0.097993	0.283325
0.097998	0.284000
0.098011	0.286637
0.098032	0.286399
0.098059	0.293555
0.098090	0.299396
0.098122	0.305979
0.098156	0.320836
0.098191	0.318062
0.098227	0.329496
0.098265	0.335603
0.098306	0.353669
0.098351	0.354143
0.098403	0.359500
0.098460	0.372487
0.098525	0.376953
0.098595	0.382123
0.098670	0.397621
0.098746	0.387838
0.098821	0.407368
0.098892	0.395147
0.098956	0.386777
0.099010	0.396855
0.099049	0.388565
0.099073	0.379846
0.099079	0.377460
0.099068	0.368985
0.099042	0.354720
0.099004	0.348272
0.098958	0.337044
0.098910	0.321742
0.098865	0.328346
0.098826	0.318583
0.098799	0.324598
0.098785	0.326874
0.098788	0.331691
0.098806	0.340393
0.098836	0.361678
0.098877	0.366122
0.098924	0.377130
0.098973	0.379590
0.099023	0.368259
0.099070	0.357393
0.099113	0.343642
0.099148	0.341404
0.099176	0.320304
0.099194	0.321969
0.099204	0.309826
0.099206	0.296792
0.099202	0.283203
0.099196	0.269453
0.099188	0.244854
0.099182	0.219788
0.099182	0.201419
0.099188	0.199215
0.099200	0.210562
0.099216	0.201296
0.099234	0.200108
0.099253	0.181818
0.099271	0.189182
0.099286	0.180305
0.099295	0.191317
0.099295	0.215244
0.099282	0.232231
0.099256	0.228880
0.099220	0.235008
0.099174	0.233628
0.099121	0.234847
0.099065	0.227070
0.099011	0.216677
0.098961	0.211103
0.098916	0.203287
0.098879	0.192551
0.098850	0.168870
0.098831	0.149631
0.098823	0.124123
0.098825	0.106392
0.098838	0.064330
0.098863	0.037044
0.098897	0.025236
0.098940	0.040577
0.098988	0.029561
0.099039	0.032764
0.099092	0.038366
0.099147	0.033541
0.099202	0.060340
0.099257	0.070002
0.099309	0.091843
0.099358	0.118047
0.099402	0.160635
0.099438	0.182121
0.099465	0.187916
0.099481	0.200985
0.099487	0.209507
0.099484	0.201203
0.099470	0.201764
0.099446	0.197895
0.099415	0.190792
0.099377	0.174928
0.099338	0.145138
0.099301	0.114954
0.099269	0.109365
0.099246	0.076193
0.099233	0.057218
0.099233	0.041749
0.099245	0.048775
0.099270	0.041431
0.099305	0.045210
0.099349	0.058342
0.099399	0.074287
0.099453	0.094703
0.099507	0.116384
0.099558	0.156974
0.099606	0.179794
0.099645	0.213930
0.099677	0.245170
0.099699	0.274134
0.099712	0.298429
0.099715	0.325646
0.099710	0.371863
0.099701	0.432562
0.099686	0.475989
0.099668	0.499239
0.099646	0.524303
0.099621	0.543356
0.099593	0.530829
0.099564	0.522456
0.099533	0.535175
0.099504	0.527236
0.099477	0.506375
0.099456	0.458537
0.099441	0.437601
0.099433	0.415495
0.099434	0.386002
0.099446	0.362485
0.099467	0.357761
0.099498	0.346414
0.099536	0.330419
0.099580	0.323979
0.099629	0.309574
0.099681	0.294681
0.099734	0.283355
0.099785	0.287340
0.099831	0.317315
0.099869	0.366176
0.099898	0.354960
0.099917	0.361171
0.099927	0.348862
0.099926	0.373398
0.099918	0.360111
0.099904	0.393692
0.099890	0.389304
0.099878	0.397577
0.099870	0.428393
0.099869	0.434017
0.099878	0.430081
0.099896	0.449748
0.099925	0.418193
0.099964	0.402762
0.100010	0.381606
0.100061	0.365322
0.100114	0.356269
0.100165	0.333491
0.100212	0.316483
0.100252	0.294118
0.100286	0.278195
0.100312	0.257453
0.100331	0.237895
0.100341	0.233212
0.100343	0.222991
0.100339	0.228519
0.100331	0.220222
0.100317	0.217159
0.100301	0.217815
0.100280	0.223197
0.100255	0.222339
0.100226	0.225827
0.100193	0.216818
0.100158	0.213904
0.100120	0.212455
0.100079	0.211049
0.100037	0.216020
0.099995	0.222343
0.099953	0.230911
0.099912	0.251700
0.099871	0.250046
0.099829	0.266912
0.099788	0.271855
0.099746	0.288604
0.099704	0.286723
0.099661	0.302029
0.099616	0.316150
0.099568	0.328699
0.099518	0.339380
0.099465	0.336932
0.099408	0.343692
0.099349	0.337425
0.099287	0.340812
0.099223	0.348737
0.099159	0.332235
0.099095	0.326945
0.099030	0.321199
0.098966	0.309337
0.098903	0.314719
0.098840	0.316270
0.098777	0.311155
0.098714	0.312528
0.098654	0.307506
0.098597	0.310335
0.098545	0.302126
0.098496	0.307277
0.098453	0.301849
0.098414	0.316153
0.098380	0.308042
0.098348	0.319816
0.098319	0.320283
0.098291	0.335460
0.098262	0.328961
0.098232	0.340754
0.098199	0.353440
0.098162	0.372488
0.098120	0.379131
0.098072	0.402877
0.098019	0.407944
0.097960	0.410038
0.097897	0.411963
0.097830	0.404720
0.097763	0.395575
0.097696	0.379963
0.097632	0.373395
0.097573	0.414224
0.097521	0.454582
0.097476	0.440307
0.097441	0.444189
0.097415	0.451975
0.097399	0.459627
0.097393	0.467267
0.097393	0.488089
0.097400	0.478109
0.097410	0.468318
0.097422	0.453527
0.097433	0.445392
0.097442	0.438557
0.097446	0.409928
0.097443	0.402110
0.097433	0.377364
0.097416	0.343096
0.097391	0.336660
0.097358	0.332807
0.097317	0.335587
0.097270	0.340122
0.097217	0.341419
0.097159	0.343495
0.097100	0.332853
0.097039	0.353612
0.096978	0.374329
0.096919	0.376801
0.096862	0.396503
0.096810	0.384653
0.096765	0.391881
0.096728	0.393196
0.096699	0.389321
0.096678	0.377310
0.096666	0.365518
0.096662	0.342140
0.096667	0.354207
0.096681	0.333306
0.096703	0.289976
0.096732	0.294712
0.096767	0.242844
0.096809	0.238493
0.096856	0.224437
0.096905	0.223529
0.096953	0.211246
0.097002	0.188015
0.097047	0.165164
0.097087	0.165890
0.097124	0.143474
0.097156	0.143878
0.097187	0.121801
0.097216	0.100176
0.097244	0.102647
0.097272	0.105835
0.097300	0.109648
0.097331	0.090815
0.097366	0.096036
0.097406	0.090641
0.097453	0.086003
0.097508	0.070377
0.097571	0.090119
0.097643	0.075764
0.097722	0.084819
0.097806	0.093685
0.097896	0.101765
0.097986	0.097405
0.098077	0.091639
0.098165	0.107477
0.098250	0.098418
0.098328	0.110604
0.098401	0.086451
0.098466	0.095275
0.098524	0.091333
0.098574	0.097525
0.098618	0.091170
0.098656	0.095244
0.098690	0.098423
0.098720	0.089393
0.098748	0.079653
0.098774	0.069760
0.098798	0.071309
0.098819	0.095543
0.098836	0.073122
0.098850	0.096095
0.098859	0.083724
0.098862	0.093538
0.098859	0.090805
0.098849	0.098603
0.098834	0.093683
0.098815	0.099575
0.098792	0.104634
0.098767	0.120381
0.098740	0.123627
0.098714	0.137329
0.098691	0.127134
0.098672	0.127810
0.098657	0.139564
0.098647	0.127824
0.098641	0.138892
0.098638	0.138171
0.098639	0.148844
0.098643	0.136231
0.098649	0.146817
0.098657	0.157475
0.098666	0.145130
0.098676	0.156259
0.098684	0.167860
0.098693	0.179763
0.098701	0.180524
0.098710	0.193159
0.098719	0.194739
0.098731	0.185185
0.098746	0.211018
0.098762	0.214042
0.098780	0.217103
0.098798	0.220015
0.098817	0.222539
0.098835	0.212968
0.098850	0.214207
0.098862	0.214554
0.098868	0.236742
0.098867	0.234097
0.098860	0.240919
0.098846	0.222882
0.098827	0.214837
0.098802	0.205777
0.098774	0.196236
0.098744	0.186807
0.098714	0.178089
0.098686	0.170640
0.098661	0.176363
0.098642	0.172424
0.098629	0.170466
0.098625	0.170545
0.098629	0.172567
0.098641	0.176306
0.098662	0.181420
0.098690	0.187494
0.098723	0.194077
0.098760	0.200721
0.098799	0.207020
0.098837	0.212643
0.098873	0.217352
0.098905	0.209617
0.098929	0.235514
0.098946	0.237070
0.098955	0.237421
0.098958	0.236776
0.098955	0.224015
0.098946	0.222434
0.098935	0.220874
0.098924	0.219483
0.098913	0.218342
0.098905	0.217455
0.098901	0.216771
0.098903	0.216192
0.098909	0.215605
0.098920	0.214906
0.098937	0.202536
0.098957	0.201750
0.098980	0.201088
0.099005	0.200620
0.099030	0.200461
0.099056	0.200759
0.099082	0.201682
0.099108	0.203397
0.099134	0.206047
0.099163	0.209738
0.099194	0.214518
0.099228	0.243412
0.099268	0.249618
0.099314	0.256066
0.099369	0.239568
0.099434	0.235314
0.099509	0.243173
0.099593	0.251507
0.099687	0.260038
0.099788	0.268473
0.099896	0.265054
0.100007	0.261332
0.100120	0.268703
0.100232	0.275504
0.100340	0.270007
0.100443	0.275279
0.100539	0.279647
0.100626	0.271453
0.100705	0.262492
0.100774	0.264277
0.100834	0.253843
0.100886	0.254477
0.100931	0.277833
0.100971	0.265461
0.101008	0.263955
0.101043	0.261992
0.101079	0.236968
0.101118	0.235490
0.101160	0.246677
0.101205	0.235729
0.101254	0.237555
0.101308	0.252676
0.101365	0.246046
0.101424	0.264121
0.101487	0.271633
0.101551	0.303368
0.101615	0.289097
0.101681	0.298087
0.101746	0.318975
0.101810	0.316127
0.101873	0.324078
0.101935	0.342975
0.101996	0.348593
0.102057	0.341104
0.102118	0.343683
0.102180	0.333385
0.102242	0.345468
0.102304	0.332929
0.102365	0.319664
0.102426	0.317675
0.102487	0.292825
0.102546	0.291687
0.102604	0.280023
0.102660	0.293024
0.102713	0.283686
0.102763	0.275411
0.102810	0.257039
0.102855	0.275137
0.102896	0.259560
0.102936	0.256763
0.102975	0.266806
0.103013	0.278243
0.103051	0.278201
0.103091	0.255670
0.103132	0.280391
0.103176	0.281981
0.103221	0.272322
0.103270	0.274441
0.103321	0.276834
0.103374	0.267956
0.103430	0.259278
0.103486	0.262514
0.103544	0.265906
0.103601	0.257665
0.103658	0.249367
0.103712	0.252400
0.103764	0.255021
0.103813	0.256948
0.103859	0.257951
0.103903	0.257869
0.103944	0.256624
0.103982	0.242753
0.104017	0.239592
0.104051	0.235797
0.104084	0.231514
0.104115	0.226892
0.104146	0.222062
0.104175	0.217123
0.104203	0.200649
0.104229	0.195932
0.104252	0.191441
0.104272	0.198614
0.104288	0.193909
0.104300	0.188741
0.104309	0.183021
0.104314	0.188262
0.104315	0.181071
0.104313	0.184668
0.104308	0.175832
0.104302	0.177964
0.104294	0.167988
0.104285	0.169419
0.104275	0.170793
0.104266	0.160620
0.104256	0.162389
0.104246	0.164510
0.104236	0.178393
0.104226	0.180515
0.104214	0.170589
0.104200	0.171867
0.104183	0.172523
0.104164	0.183842
0.104141	0.182257
0.104114	0.179178
0.104085	0.186129
0.104054	0.179834
0.104021	0.172058
0.103988	0.174683
0.103956	0.164762
0.103925	0.154336
0.103899	0.155482
0.103876	0.145334
0.103857	0.135914
0.103844	0.139177
0.103834	0.132028
0.103828	0.126209
0.103824	0.121813
0.103820	0.130372
0.103816	0.128349
0.103810	0.127124
0.103800	0.126500
0.103785	0.126281
0.103766	0.137841
0.103741	0.137615
0.103712	0.137093
0.103679	0.136290
0.103644	0.135286
0.103608	0.134215
0.103572	0.133240
0.103539	0.132526
0.103512	0.143771
0.103491	0.143656
0.103477	0.143801
0.103471	0.144235
0.103473	0.144939
0.103482	0.145857
0.103497	0.146900
0.103516	0.147963
0.103537	0.148940
0.103560	0.149742
0.103581	0.150308
0.103601	0.150618
0.103618	0.150694
0.103632	0.150597
0.103642	0.150424
0.103648	0.150290
0.103652	0.150315
0.103654	0.150604
0.103655	0.151235
0.103656	0.152243
0.103658	0.165176
0.103661	0.166521
0.103667	0.167761
0.103674	0.168799
0.103681	0.169541
0.103689	0.169906
0.103694	0.169843
0.103698	0.169337
0.103697	0.168420
0.103693	0.167171
0.103684	0.165709
0.103670	0.164185
0.103652	0.162766
0.103631	0.161618
0.103608	0.160883
0.103584	0.160665
0.103561	0.161013
0.103540	0.161910
0.103522	0.163274
0.103509	0.164962
0.103500	0.178393
0.103496	0.179788
0.103496	0.180548
0.103501	0.157073
0.103510	0.156740
0.103522	0.156028
0.103534	0.154872
0.103545	0.153255
0.103555	0.162847
0.103561	0.160135
0.103562	0.156895
0.103562	0.141431
0.103558	0.138074
0.103552	0.146795
0.103543	0.144140
0.103533	0.118457
0.103524	0.128870
0.103515	0.140193
0.103507	0.140233
0.103501	0.117066
0.103497	0.129515
0.103495	0.130545
0.103494	0.143056
0.103495	0.131322
0.103496	0.130877
0.103497	0.129713
0.103496	0.127538
0.103494	0.124826
0.103489	0.121431
0.103482	0.105638
0.103473	0.101687
0.103462	0.097685
0.103449	0.094277
0.103436	0.102908
0.103423	0.076900
0.103412	0.086811
0.103402	0.062453
0.103396	0.085872
0.103392	0.098057
0.103391	0.075187
0.103394	0.087552
0.103399	0.076411
0.103407	0.065065
0.103417	0.065638
0.103429	0.054222
0.103439	0.066359
0.103448	0.054547
0.103455	0.065878
0.103458	0.053259
0.103456	0.063472
0.103449	0.037953
0.103438	0.023783
0.103423	0.021403
0.103404	0.007460
0.103382	0.005719
0.103356	0.004053
0.103328	-0.009136
0.103299	-0.021982
0.103270	-0.022623
0.103242	-0.034563
0.103214	-0.045813
0.103187	-0.056531
0.103162	-0.054747
0.103139	-0.052363
0.103117	-0.049618
0.103097	-0.046748
0.103079	-0.055667
0.103063	-0.076207
0.103050	-0.061268
0.103038	-0.058115
0.103028	-0.055298
0.103018	-0.053045
0.103009	-0.074867
0.103001	-0.073655
0.102992	-0.061195
0.102985	-0.073089
0.102978	-0.073910
0.102972	-0.087088
0.102965	-0.089078
0.102957	-0.091484
0.102949	-0.106019
0.102941	-0.108788
0.102931	-0.111478
0.102920	-0.137348
0.102907	-0.139058
0.102892	-0.139934
0.102875	-0.163355
0.102855	-0.138871
0.102834	-0.137212
0.102811	-0.158614
0.102788	-0.156045
0.102763	-0.153051
0.102738	-0.173162
0.102713	-0.157664
0.102688	-0.153877
0.102665	-0.150266
0.102644	-0.147027
0.102626	-0.155788
0.102610	-0.153216
0.102598	-0.150832
0.102590	-0.160207
0.102584	-0.146204
0.102580	-0.155601
0.102579	-0.164949
0.102580	-0.173666
0.102584	-0.170061
0.102587	-0.154185
0.102590	-0.173122
0.102593	-0.168285
0.102595	-0.163231
0.102595	-0.181431
0.102593	-0.152827
0.102589	-0.159616
0.102585	-0.167024
0.102581	-0.174673
0.102578	-0.147728
0.102575	-0.156421
0.102575	-0.154119
0.102577	-0.163874
0.102583	-0.162146
0.102592	-0.171916
0.102604	-0.192864
0.102619	-0.189345
0.102634	-0.161292
0.102650	-0.167597
0.102665	-0.161654
0.102679	-0.155187
0.102692	-0.159952
0.102703	-0.164265
0.102713	-0.156446
0.102721	-0.159849
